  4577    0.52952E+00    0.14923E-01   -0.22842E-01
  4578    0.52812E+00    0.14856E-01   -0.22638E-01
  4579    0.52671E+00    0.14789E-01   -0.22434E-01
  4580    0.52529E+00    0.14723E-01   -0.22229E-01
  4581    0.52387E+00    0.14658E-01   -0.22024E-01
  4582    0.52244E+00    0.14593E-01   -0.21819E-01
  4583    0.52101E+00    0.14529E-01   -0.21613E-01
  4584    0.51957E+00    0.14465E-01   -0.21408E-01
  4585    0.51813E+00    0.14403E-01   -0.21202E-01
  4586    0.51668E+00    0.14340E-01   -0.20996E-01
  4587    0.51523E+00    0.14279E-01   -0.20791E-01
  4588    0.51377E+00    0.14218E-01   -0.20585E-01
  4589    0.51231E+00    0.14158E-01   -0.20380E-01
  4590    0.51085E+00    0.14099E-01   -0.20175E-01
  4591    0.50938E+00    0.14040E-01   -0.19970E-01
  4592    0.50790E+00    0.13982E-01   -0.19765E-01
  4593    0.50642E+00    0.13925E-01   -0.19561E-01
  4594    0.50494E+00    0.13868E-01   -0.19357E-01
  4595    0.50345E+00    0.13812E-01   -0.19154E-01
  4596    0.50196E+00    0.13757E-01   -0.18951E-01
  4597    0.50046E+00    0.13703E-01   -0.18749E-01
  4598    0.49896E+00    0.13650E-01   -0.18547E-01
  4599    0.49745E+00    0.13597E-01   -0.18346E-01
  4600    0.49594E+00    0.13545E-01   -0.18146E-01
  4601    0.49443E+00    0.13494E-01   -0.17947E-01
  4602    0.49291E+00    0.13443E-01   -0.17748E-01
  4603    0.49139E+00    0.13394E-01   -0.17550E-01
  4604    0.48986E+00    0.13345E-01   -0.17353E-01
  4605    0.48833E+00    0.13297E-01   -0.17157E-01
  4606    0.48680E+00    0.13249E-01   -0.16962E-01
  4607    0.48526E+00    0.13203E-01   -0.16768E-01
  4608    0.48372E+00    0.13157E-01   -0.16575E-01
  4609    0.48218E+00    0.13112E-01   -0.16383E-01
  4610    0.48064E+00    0.13068E-01   -0.16192E-01
  4611    0.47909E+00    0.13024E-01   -0.16002E-01
  4612    0.47754E+00    0.12981E-01   -0.15813E-01
  4613    0.47599E+00    0.12939E-01   -0.15626E-01
  4614    0.47443E+00    0.12897E-01   -0.15439E-01
  4615    0.47287E+00    0.12857E-01   -0.15254E-01
  4616    0.47132E+00    0.12817E-01   -0.15070E-01
  4617    0.46975E+00    0.12777E-01   -0.14887E-01
  4618    0.46819E+00    0.12739E-01   -0.14706E-01
  4619    0.46663E+00    0.12701E-01   -0.14526E-01
  4620    0.46506E+00    0.12664E-01   -0.14347E-01
  4621    0.46350E+00    0.12627E-01   -0.14170E-01
  4622    0.46193E+00    0.12591E-01   -0.13994E-01
  4623    0.46036E+00    0.12556E-01   -0.13819E-01
  4624    0.45879E+00    0.12521E-01   -0.13646E-01
  4625    0.45722E+00    0.12488E-01   -0.13475E-01
  4626    0.45565E+00    0.12454E-01   -0.13305E-01
  4627    0.45408E+00    0.12422E-01   -0.13137E-01
  4628    0.45251E+00    0.12390E-01   -0.12970E-01
  4629    0.45094E+00    0.12359E-01   -0.12805E-01
  4630    0.44937E+00    0.12328E-01   -0.12641E-01
  4631    0.44780E+00    0.12298E-01   -0.12480E-01
  4632    0.44623E+00    0.12269E-01   -0.12320E-01
  4633    0.44466E+00    0.12240E-01   -0.12162E-01
  4634    0.44309E+00    0.12212E-01   -0.12005E-01
  4635    0.44152E+00    0.12185E-01   -0.11850E-01
  4636    0.43995E+00    0.12158E-01   -0.11698E-01
  4637    0.43839E+00    0.12131E-01   -0.11547E-01
  4638    0.43682E+00    0.12106E-01   -0.11398E-01
  4639    0.43526E+00    0.12081E-01   -0.11251E-01
  4640    0.43370E+00    0.12056E-01   -0.11106E-01
  4641    0.43214E+00    0.12032E-01   -0.10963E-01
  4642    0.43058E+00    0.12009E-01   -0.10822E-01
  4643    0.42902E+00    0.11986E-01   -0.10683E-01
  4644    0.42747E+00    0.11964E-01   -0.10546E-01
  4645    0.42592E+00    0.11942E-01   -0.10411E-01
  4646    0.42437E+00    0.11921E-01   -0.10279E-01
  4647    0.42282E+00    0.11901E-01   -0.10148E-01
  4648    0.42128E+00    0.11881E-01   -0.10020E-01
  4649    0.41973E+00    0.11861E-01   -0.98942E-02
  4650    0.41820E+00    0.11843E-01   -0.97706E-02
  4651    0.41666E+00    0.11824E-01   -0.96493E-02
  4652    0.41513E+00    0.11806E-01   -0.95303E-02
  4653    0.41360E+00    0.11789E-01   -0.94135E-02
  4654    0.41207E+00    0.11772E-01   -0.92991E-02
  4655    0.41055E+00    0.11756E-01   -0.91869E-02
  4656    0.40904E+00    0.11740E-01   -0.90771E-02
  4657    0.40752E+00    0.11725E-01   -0.89694E-02
  4658    0.40601E+00    0.11710E-01   -0.88640E-02
  4659    0.40450E+00    0.11695E-01   -0.87609E-02
  4660    0.40300E+00    0.11681E-01   -0.86600E-02
  4661    0.40150E+00    0.11668E-01   -0.85613E-02
  4662    0.40001E+00    0.11654E-01   -0.84649E-02
  4663    0.39852E+00    0.11642E-01   -0.83706E-02
  4664    0.39704E+00    0.11629E-01   -0.82786E-02
  4665    0.39556E+00    0.11617E-01   -0.81887E-02
  4666    0.39408E+00    0.11606E-01   -0.81011E-02
  4667    0.39261E+00    0.11594E-01   -0.80156E-02
  4668    0.39115E+00    0.11583E-01   -0.79323E-02
  4669    0.38968E+00    0.11573E-01   -0.78511E-02
  4670    0.38823E+00    0.11563E-01   -0.77721E-02
  4671    0.38678E+00    0.11553E-01   -0.76953E-02
  4672    0.38533E+00    0.11543E-01   -0.76206E-02
  4673    0.38390E+00    0.11534E-01   -0.75480E-02
  4674    0.38246E+00    0.11525E-01   -0.74775E-02
  4675    0.38103E+00    0.11516E-01   -0.74092E-02
  4676    0.37961E+00    0.11507E-01   -0.73429E-02
  4677    0.37820E+00    0.11499E-01   -0.72788E-02
  4678    0.37679E+00    0.11491E-01   -0.72167E-02
  4679    0.37538E+00    0.11483E-01   -0.71567E-02
  4680    0.37398E+00    0.11476E-01   -0.70988E-02
  4681    0.37259E+00    0.11468E-01   -0.70430E-02
  4682    0.37121E+00    0.11461E-01   -0.69892E-02
  4683    0.36983E+00    0.11454E-01   -0.69374E-02
  4684    0.36846E+00    0.11447E-01   -0.68877E-02
  4685    0.36709E+00    0.11441E-01   -0.68400E-02
  4686    0.36573E+00    0.11434E-01   -0.67943E-02
  4687    0.36438E+00    0.11428E-01   -0.67507E-02
  4688    0.36304E+00    0.11421E-01   -0.67091E-02
  4689    0.36170E+00    0.11415E-01   -0.66694E-02
  4690    0.36037E+00    0.11409E-01   -0.66318E-02
  4691    0.35905E+00    0.11403E-01   -0.65961E-02
  4692    0.35773E+00    0.11398E-01   -0.65624E-02
  4693    0.35643E+00    0.11392E-01   -0.65306E-02
  4694    0.35513E+00    0.11386E-01   -0.65009E-02
  4695    0.35383E+00    0.11381E-01   -0.64730E-02
  4696    0.35255E+00    0.11375E-01   -0.64471E-02
  4697    0.35127E+00    0.11370E-01   -0.64232E-02
  4698    0.35001E+00    0.11364E-01   -0.64011E-02
  4699    0.34875E+00    0.11359E-01   -0.63810E-02
  4700    0.34750E+00    0.11353E-01   -0.63628E-02
  4701    0.34625E+00    0.11348E-01   -0.63464E-02
  4702    0.34502E+00    0.11342E-01   -0.63320E-02
  4703    0.34379E+00    0.11337E-01   -0.63193E-02
  4704    0.34257E+00    0.11331E-01   -0.63085E-02
  4705    0.34137E+00    0.11325E-01   -0.62995E-02
  4706    0.34016E+00    0.11320E-01   -0.62922E-02
  4707    0.33897E+00    0.11314E-01   -0.62866E-02
  4708    0.33779E+00    0.11308E-01   -0.62827E-02
  4709    0.33661E+00    0.11302E-01   -0.62805E-02
  4710    0.33545E+00    0.11297E-01   -0.62799E-02
  4711    0.33429E+00    0.11291E-01   -0.62809E-02
  4712    0.33314E+00    0.11285E-01   -0.62834E-02
  4713    0.33200E+00    0.11278E-01   -0.62875E-02
  4714    0.33086E+00    0.11272E-01   -0.62931E-02
  4715    0.32974E+00    0.11266E-01   -0.63001E-02
  4716    0.32862E+00    0.11259E-01   -0.63086E-02
  4717    0.32751E+00    0.11253E-01   -0.63186E-02
  4718    0.32641E+00    0.11246E-01   -0.63299E-02
  4719    0.32532E+00    0.11239E-01   -0.63425E-02
  4720    0.32424E+00    0.11232E-01   -0.63565E-02
  4721    0.32316E+00    0.11225E-01   -0.63718E-02
  4722    0.32209E+00    0.11218E-01   -0.63883E-02
  4723    0.32103E+00    0.11211E-01   -0.64060E-02
  4724    0.31998E+00    0.11203E-01   -0.64250E-02
  4725    0.31894E+00    0.11195E-01   -0.64451E-02
  4726    0.31791E+00    0.11187E-01   -0.64664E-02
  4727    0.31688E+00    0.11179E-01   -0.64888E-02
  4728    0.31587E+00    0.11171E-01   -0.65122E-02
  4729    0.31486E+00    0.11162E-01   -0.65367E-02
  4730    0.31386E+00    0.11153E-01   -0.65623E-02
  4731    0.31287E+00    0.11144E-01   -0.65888E-02
  4732    0.31188E+00    0.11135E-01   -0.66162E-02
  4733    0.31091E+00    0.11126E-01   -0.66446E-02
  4734    0.30994E+00    0.11116E-01   -0.66739E-02
  4735    0.30898E+00    0.11106E-01   -0.67041E-02
  4736    0.30803E+00    0.11096E-01   -0.67351E-02
  4737    0.30709E+00    0.11086E-01   -0.67669E-02
  4738    0.30615E+00    0.11075E-01   -0.67995E-02
  4739    0.30522E+00    0.11064E-01   -0.68328E-02
  4740    0.30431E+00    0.11053E-01   -0.68669E-02
  4741    0.30340E+00    0.11042E-01   -0.69016E-02
  4742    0.30250E+00    0.11030E-01   -0.69370E-02
  4743    0.30160E+00    0.11018E-01   -0.69730E-02
  4744    0.30072E+00    0.11005E-01   -0.70096E-02
  4745    0.29984E+00    0.10993E-01   -0.70467E-02
  4746    0.29897E+00    0.10980E-01   -0.70844E-02
  4747    0.29811E+00    0.10966E-01   -0.71226E-02
  4748    0.29726E+00    0.10953E-01   -0.71613E-02
  4749    0.29641E+00    0.10939E-01   -0.72004E-02
  4750    0.29558E+00    0.10924E-01   -0.72400E-02
  4751    0.29475E+00    0.10910E-01   -0.72799E-02
  4752    0.29393E+00    0.10895E-01   -0.73202E-02
  4753    0.29312E+00    0.10879E-01   -0.73608E-02
  4754    0.29231E+00    0.10864E-01   -0.74017E-02
  4755    0.29152E+00    0.10847E-01   -0.74429E-02
  4756    0.29073E+00    0.10831E-01   -0.74843E-02
  4757    0.28995E+00    0.10814E-01   -0.75260E-02
  4758    0.28917E+00    0.10797E-01   -0.75679E-02
  4759    0.28841E+00    0.10780E-01   -0.76100E-02
  4760    0.28765E+00    0.10762E-01   -0.76523E-02
  4761    0.28690E+00    0.10744E-01   -0.76947E-02
  4762    0.28616E+00    0.10725E-01   -0.77372E-02
  4763    0.28542E+00    0.10706E-01   -0.77798E-02
  4764    0.28469E+00    0.10687E-01   -0.78225E-02
  4765    0.28397E+00    0.10668E-01   -0.78653E-02
  4766    0.28325E+00    0.10648E-01   -0.79080E-02
  4767    0.28254E+00    0.10628E-01   -0.79508E-02
  4768    0.28184E+00    0.10607E-01   -0.79935E-02
  4769    0.28115E+00    0.10587E-01   -0.80361E-02
  4770    0.28046E+00    0.10565E-01   -0.80787E-02
  4771    0.27978E+00    0.10544E-01   -0.81212E-02
  4772    0.27910E+00    0.10522E-01   -0.81636E-02
  4773    0.27843E+00    0.10500E-01   -0.82058E-02
  4774    0.27777E+00    0.10477E-01   -0.82478E-02
  4775    0.27711E+00    0.10455E-01   -0.82897E-02
  4776    0.27646E+00    0.10432E-01   -0.83313E-02
  4777    0.27582E+00    0.10408E-01   -0.83727E-02
  4778    0.27518E+00    0.10384E-01   -0.84138E-02
  4779    0.27455E+00    0.10360E-01   -0.84546E-02
  4780    0.27392E+00    0.10336E-01   -0.84951E-02
  4781    0.27330E+00    0.10311E-01   -0.85353E-02
  4782    0.27268E+00    0.10286E-01   -0.85751E-02
  4783    0.27207E+00    0.10261E-01   -0.86145E-02
  4784    0.27147E+00    0.10235E-01   -0.86535E-02
  4785    0.27087E+00    0.10209E-01   -0.86920E-02
  4786    0.27028E+00    0.10183E-01   -0.87301E-02
  4787    0.26969E+00    0.10157E-01   -0.87677E-02
  4788    0.26910E+00    0.10130E-01   -0.88048E-02
  4789    0.26852E+00    0.10103E-01   -0.88414E-02
  4790    0.26795E+00    0.10075E-01   -0.88774E-02
  4791    0.26738E+00    0.10047E-01   -0.89128E-02
  4792    0.26682E+00    0.10019E-01   -0.89476E-02
  4793    0.26626E+00    0.99909E-02   -0.89818E-02
  4794    0.26571E+00    0.99622E-02   -0.90153E-02
  4795    0.26516E+00    0.99332E-02   -0.90482E-02
  4796    0.26461E+00    0.99039E-02   -0.90803E-02
  4797    0.26407E+00    0.98743E-02   -0.91117E-02
  4798    0.26353E+00    0.98444E-02   -0.91424E-02
  4799    0.26300E+00    0.98143E-02   -0.91723E-02
  4800    0.26247E+00    0.97838E-02   -0.92014E-02
  4801    0.26195E+00    0.97531E-02   -0.92297E-02
  4802    0.26143E+00    0.97220E-02   -0.92571E-02
  4803    0.26091E+00    0.96907E-02   -0.92837E-02
  4804    0.26040E+00    0.96591E-02   -0.93095E-02
  4805    0.25989E+00    0.96272E-02   -0.93345E-02
  4806    0.25939E+00    0.95951E-02   -0.93586E-02
  4807    0.25888E+00    0.95628E-02   -0.93819E-02
  4808    0.25839E+00    0.95301E-02   -0.94044E-02
  4809    0.25789E+00    0.94973E-02   -0.94260E-02
  4810    0.25740E+00    0.94642E-02   -0.94468E-02
  4811    0.25691E+00    0.94308E-02   -0.94667E-02
  4812    0.25643E+00    0.93973E-02   -0.94859E-02
  4813    0.25595E+00    0.93635E-02   -0.95041E-02
  4814    0.25547E+00    0.93295E-02   -0.95215E-02
  4815    0.25499E+00    0.92953E-02   -0.95381E-02
  4816    0.25452E+00    0.92609E-02   -0.95539E-02
  4817    0.25405E+00    0.92264E-02   -0.95687E-02
  4818    0.25358E+00    0.91916E-02   -0.95828E-02
  4819    0.25312E+00    0.91566E-02   -0.95959E-02
  4820    0.25266E+00    0.91215E-02   -0.96083E-02
  4821    0.25220E+00    0.90862E-02   -0.96197E-02
  4822    0.25174E+00    0.90508E-02   -0.96303E-02
  4823    0.25128E+00    0.90152E-02   -0.96401E-02
  4824    0.25083E+00    0.89794E-02   -0.96490E-02
  4825    0.25038E+00    0.89435E-02   -0.96570E-02
  4826    0.24993E+00    0.89075E-02   -0.96642E-02
  4827    0.24948E+00    0.88713E-02   -0.96705E-02
  4828    0.24904E+00    0.88350E-02   -0.96759E-02
  4829    0.24860E+00    0.87986E-02   -0.96805E-02
  4830    0.24816E+00    0.87621E-02   -0.96842E-02
  4831    0.24772E+00    0.87255E-02   -0.96870E-02
  4832    0.24728E+00    0.86887E-02   -0.96889E-02
  4833    0.24684E+00    0.86519E-02   -0.96900E-02
  4834    0.24641E+00    0.86150E-02   -0.96902E-02
  4835    0.24597E+00    0.85780E-02   -0.96895E-02
  4836    0.24554E+00    0.85410E-02   -0.96880E-02
  4837    0.24511E+00    0.85038E-02   -0.96855E-02
  4838    0.24468E+00    0.84666E-02   -0.96822E-02
  4839    0.24425E+00    0.84294E-02   -0.96780E-02
  4840    0.24382E+00    0.83921E-02   -0.96729E-02
  4841    0.24339E+00    0.83547E-02   -0.96669E-02
  4842    0.24297E+00    0.83173E-02   -0.96601E-02
  4843    0.24254E+00    0.82799E-02   -0.96523E-02
  4844    0.24212E+00    0.82425E-02   -0.96437E-02
  4845    0.24169E+00    0.82050E-02   -0.96341E-02
  4846    0.24127E+00    0.81676E-02   -0.96237E-02
  4847    0.24084E+00    0.81301E-02   -0.96123E-02
  4848    0.24042E+00    0.80926E-02   -0.96001E-02
  4849    0.24000E+00    0.80551E-02   -0.95869E-02
  4850    0.23957E+00    0.80177E-02   -0.95729E-02
  4851    0.23915E+00    0.79802E-02   -0.95580E-02
  4852    0.23873E+00    0.79428E-02   -0.95421E-02
  4853    0.23830E+00    0.79054E-02   -0.95254E-02
  4854    0.23788E+00    0.78681E-02   -0.95078E-02
  4855    0.23746E+00    0.78307E-02   -0.94894E-02
  4856    0.23703E+00    0.77934E-02   -0.94701E-02
  4857    0.23661E+00    0.77562E-02   -0.94501E-02
  4858    0.23618E+00    0.77190E-02   -0.94291E-02
  4859    0.23576E+00    0.76819E-02   -0.94074E-02
  4860    0.23534E+00    0.76448E-02   -0.93850E-02
  4861    0.23491E+00    0.76078E-02   -0.93617E-02
  4862    0.23449E+00    0.75709E-02   -0.93377E-02
  4863    0.23406E+00    0.75340E-02   -0.93129E-02
  4864    0.23364E+00    0.74973E-02   -0.92874E-02
  4865    0.23321E+00    0.74606E-02   -0.92611E-02
  4866    0.23279E+00    0.74240E-02   -0.92342E-02
  4867    0.23236E+00    0.73875E-02   -0.92066E-02
  4868    0.23193E+00    0.73511E-02   -0.91782E-02
  4869    0.23150E+00    0.73148E-02   -0.91492E-02
  4870    0.23108E+00    0.72786E-02   -0.91196E-02
  4871    0.23065E+00    0.72425E-02   -0.90893E-02
  4872    0.23022E+00    0.72065E-02   -0.90584E-02
  4873    0.22979E+00    0.71707E-02   -0.90268E-02
  4874    0.22936E+00    0.71349E-02   -0.89947E-02
  4875    0.22893E+00    0.70994E-02   -0.89619E-02
  4876    0.22850E+00    0.70639E-02   -0.89286E-02
  4877    0.22807E+00    0.70286E-02   -0.88947E-02
  4878    0.22763E+00    0.69934E-02   -0.88603E-02
  4879    0.22720E+00    0.69584E-02   -0.88253E-02
  4880    0.22677E+00    0.69236E-02   -0.87898E-02
  4881    0.22633E+00    0.68889E-02   -0.87538E-02
  4882    0.22589E+00    0.68544E-02   -0.87172E-02
  4883    0.22546E+00    0.68200E-02   -0.86802E-02
  4884    0.22502E+00    0.67858E-02   -0.86427E-02
  4885    0.22458E+00    0.67518E-02   -0.86048E-02
  4886    0.22414E+00    0.67180E-02   -0.85664E-02
  4887    0.22370E+00    0.66844E-02   -0.85275E-02
  4888    0.22326E+00    0.66509E-02   -0.84882E-02
  4889    0.22282E+00    0.66177E-02   -0.84486E-02
  4890    0.22238E+00    0.65847E-02   -0.84085E-02
  4891    0.22193E+00    0.65518E-02   -0.83680E-02
  4892    0.22149E+00    0.65192E-02   -0.83272E-02
  4893    0.22104E+00    0.64868E-02   -0.82860E-02
  4894    0.22059E+00    0.64547E-02   -0.82445E-02
  4895    0.22014E+00    0.64227E-02   -0.82026E-02
  4896    0.21969E+00    0.63910E-02   -0.81604E-02
  4897    0.21924E+00    0.63595E-02   -0.81179E-02
  4898    0.21879E+00    0.63283E-02   -0.80751E-02
  4899    0.21834E+00    0.62973E-02   -0.80320E-02
  4900    0.21788E+00    0.62665E-02   -0.79887E-02
  4901    0.21742E+00    0.62361E-02   -0.79451E-02
  4902    0.21697E+00    0.62058E-02   -0.79012E-02
  4903    0.21651E+00    0.61759E-02   -0.78572E-02
  4904    0.21605E+00    0.61461E-02   -0.78129E-02
  4905    0.21559E+00    0.61167E-02   -0.77685E-02
  4906    0.21512E+00    0.60875E-02   -0.77238E-02
  4907    0.21466E+00    0.60586E-02   -0.76791E-02
  4908    0.21419E+00    0.60299E-02   -0.76342E-02
  4909    0.21373E+00    0.60015E-02   -0.75891E-02
  4910    0.21326E+00    0.59734E-02   -0.75440E-02
  4911    0.21279E+00    0.59455E-02   -0.74988E-02
  4912    0.21233E+00    0.59179E-02   -0.74535E-02
  4913    0.21186E+00    0.58906E-02   -0.74082E-02
  4914    0.21139E+00    0.58635E-02   -0.73628E-02
  4915    0.21091E+00    0.58367E-02   -0.73174E-02
  4916    0.21044E+00    0.58102E-02   -0.72720E-02
  4917    0.20997E+00    0.57840E-02   -0.72266E-02
  4918    0.20950E+00    0.57580E-02   -0.71813E-02
  4919    0.20902E+00    0.57323E-02   -0.71360E-02
  4920    0.20855E+00    0.57069E-02   -0.70908E-02
  4921    0.20807E+00    0.56818E-02   -0.70457E-02
  4922    0.20759E+00    0.56570E-02   -0.70006E-02
  4923    0.20712E+00    0.56324E-02   -0.69557E-02
  4924    0.20664E+00    0.56081E-02   -0.69109E-02
  4925    0.20616E+00    0.55841E-02   -0.68663E-02
  4926    0.20568E+00    0.55604E-02   -0.68219E-02
  4927    0.20520E+00    0.55369E-02   -0.67776E-02
  4928    0.20473E+00    0.55138E-02   -0.67336E-02
  4929    0.20425E+00    0.54910E-02   -0.66897E-02
  4930    0.20377E+00    0.54684E-02   -0.66461E-02
  4931    0.20329E+00    0.54461E-02   -0.66028E-02
  4932    0.20281E+00    0.54241E-02   -0.65597E-02
  4933    0.20233E+00    0.54024E-02   -0.65169E-02
  4934    0.20185E+00    0.53810E-02   -0.64745E-02
  4935    0.20136E+00    0.53599E-02   -0.64323E-02
  4936    0.20088E+00    0.53391E-02   -0.63905E-02
  4937    0.20040E+00    0.53186E-02   -0.63491E-02
  4938    0.19992E+00    0.52984E-02   -0.63080E-02
  4939    0.19944E+00    0.52785E-02   -0.62673E-02
  4940    0.19896E+00    0.52589E-02   -0.62270E-02
  4941    0.19848E+00    0.52396E-02   -0.61872E-02
  4942    0.19800E+00    0.52206E-02   -0.61478E-02
  4943    0.19752E+00    0.52019E-02   -0.61088E-02
  4944    0.19704E+00    0.51835E-02   -0.60704E-02
  4945    0.19656E+00    0.51654E-02   -0.60324E-02
  4946    0.19608E+00    0.51477E-02   -0.59950E-02
  4947    0.19560E+00    0.51302E-02   -0.59580E-02
  4948    0.19512E+00    0.51131E-02   -0.59216E-02
  4949    0.19464E+00    0.50962E-02   -0.58858E-02
  4950    0.19416E+00    0.50797E-02   -0.58506E-02
  4951    0.19368E+00    0.50635E-02   -0.58159E-02
  4952    0.19320E+00    0.50476E-02   -0.57819E-02
  4953    0.19273E+00    0.50320E-02   -0.57484E-02
  4954    0.19225E+00    0.50167E-02   -0.57154E-02
  4955    0.19177E+00    0.50016E-02   -0.56830E-02
  4956    0.19130E+00    0.49869E-02   -0.56512E-02
  4957    0.19082E+00    0.49724E-02   -0.56199E-02
  4958    0.19035E+00    0.49582E-02   -0.55891E-02
  4959    0.18987E+00    0.49443E-02   -0.55588E-02
  4960    0.18940E+00    0.49306E-02   -0.55289E-02
