  4276    0.28267E+00    0.93231E-02   -0.63026E-02
  4277    0.28157E+00    0.93154E-02   -0.62786E-02
  4278    0.28047E+00    0.93078E-02   -0.62563E-02
  4279    0.27939E+00    0.93003E-02   -0.62355E-02
  4280    0.27830E+00    0.92929E-02   -0.62163E-02
  4281    0.27723E+00    0.92855E-02   -0.61987E-02
  4282    0.27616E+00    0.92782E-02   -0.61826E-02
  4283    0.27510E+00    0.92709E-02   -0.61679E-02
  4284    0.27405E+00    0.92636E-02   -0.61548E-02
  4285    0.27300E+00    0.92564E-02   -0.61432E-02
  4286    0.27196E+00    0.92492E-02   -0.61330E-02
  4287    0.27093E+00    0.92420E-02   -0.61243E-02
  4288    0.26990E+00    0.92348E-02   -0.61169E-02
  4289    0.26888E+00    0.92275E-02   -0.61110E-02
  4290    0.26787E+00    0.92202E-02   -0.61064E-02
  4291    0.26687E+00    0.92129E-02   -0.61032E-02
  4292    0.26587E+00    0.92055E-02   -0.61014E-02
  4293    0.26488E+00    0.91981E-02   -0.61008E-02
  4294    0.26390E+00    0.91905E-02   -0.61016E-02
  4295    0.26293E+00    0.91829E-02   -0.61036E-02
  4296    0.26196E+00    0.91752E-02   -0.61070E-02
  4297    0.26100E+00    0.91674E-02   -0.61115E-02
  4298    0.26005E+00    0.91595E-02   -0.61173E-02
  4299    0.25911E+00    0.91514E-02   -0.61243E-02
  4300    0.25817E+00    0.91432E-02   -0.61325E-02
  4301    0.25725E+00    0.91349E-02   -0.61418E-02
  4302    0.25633E+00    0.91264E-02   -0.61523E-02
  4303    0.25542E+00    0.91177E-02   -0.61639E-02
  4304    0.25451E+00    0.91089E-02   -0.61766E-02
  4305    0.25362E+00    0.90999E-02   -0.61903E-02
  4306    0.25273E+00    0.90907E-02   -0.62050E-02
  4307    0.25185E+00    0.90814E-02   -0.62208E-02
  4308    0.25098E+00    0.90719E-02   -0.62374E-02
  4309    0.25011E+00    0.90622E-02   -0.62551E-02
  4310    0.24925E+00    0.90524E-02   -0.62736E-02
  4311    0.24840E+00    0.90423E-02   -0.62930E-02
  4312    0.24756E+00    0.90321E-02   -0.63132E-02
  4313    0.24673E+00    0.90217E-02   -0.63342E-02
  4314    0.24590E+00    0.90110E-02   -0.63560E-02
  4315    0.24508E+00    0.90002E-02   -0.63786E-02
  4316    0.24427E+00    0.89892E-02   -0.64018E-02
  4317    0.24346E+00    0.89780E-02   -0.64258E-02
  4318    0.24266E+00    0.89665E-02   -0.64504E-02
  4319    0.24187E+00    0.89549E-02   -0.64757E-02
  4320    0.24108E+00    0.89430E-02   -0.65015E-02
  4321    0.24031E+00    0.89309E-02   -0.65279E-02
  4322    0.23954E+00    0.89185E-02   -0.65549E-02
  4323    0.23877E+00    0.89060E-02   -0.65823E-02
  4324    0.23802E+00    0.88932E-02   -0.66103E-02
  4325    0.23726E+00    0.88802E-02   -0.66387E-02
  4326    0.23652E+00    0.88669E-02   -0.66675E-02
  4327    0.23578E+00    0.88534E-02   -0.66966E-02
  4328    0.23505E+00    0.88397E-02   -0.67262E-02
  4329    0.23433E+00    0.88257E-02   -0.67561E-02
  4330    0.23361E+00    0.88114E-02   -0.67862E-02
  4331    0.23290E+00    0.87969E-02   -0.68167E-02
  4332    0.23220E+00    0.87821E-02   -0.68473E-02
  4333    0.23150E+00    0.87671E-02   -0.68782E-02
  4334    0.23081E+00    0.87518E-02   -0.69093E-02
  4335    0.23013E+00    0.87362E-02   -0.69405E-02
  4336    0.22945E+00    0.87204E-02   -0.69718E-02
  4337    0.22878E+00    0.87042E-02   -0.70032E-02
  4338    0.22811E+00    0.86878E-02   -0.70346E-02
  4339    0.22745E+00    0.86711E-02   -0.70661E-02
  4340    0.22680E+00    0.86541E-02   -0.70976E-02
  4341    0.22615E+00    0.86369E-02   -0.71291E-02
  4342    0.22551E+00    0.86193E-02   -0.71604E-02
  4343    0.22487E+00    0.86014E-02   -0.71917E-02
  4344    0.22424E+00    0.85832E-02   -0.72229E-02
  4345    0.22361E+00    0.85647E-02   -0.72539E-02
  4346    0.22300E+00    0.85459E-02   -0.72847E-02
  4347    0.22238E+00    0.85268E-02   -0.73153E-02
  4348    0.22178E+00    0.85074E-02   -0.73457E-02
  4349    0.22117E+00    0.84876E-02   -0.73758E-02
  4350    0.22058E+00    0.84675E-02   -0.74056E-02
  4351    0.21999E+00    0.84471E-02   -0.74350E-02
  4352    0.21940E+00    0.84264E-02   -0.74642E-02
  4353    0.21882E+00    0.84053E-02   -0.74929E-02
  4354    0.21825E+00    0.83840E-02   -0.75213E-02
  4355    0.21768E+00    0.83623E-02   -0.75493E-02
  4356    0.21711E+00    0.83403E-02   -0.75769E-02
  4357    0.21655E+00    0.83180E-02   -0.76041E-02
  4358    0.21600E+00    0.82954E-02   -0.76308E-02
  4359    0.21545E+00    0.82725E-02   -0.76572E-02
  4360    0.21490E+00    0.82494E-02   -0.76830E-02
  4361    0.21436E+00    0.82259E-02   -0.77085E-02
  4362    0.21383E+00    0.82022E-02   -0.77334E-02
  4363    0.21330E+00    0.81782E-02   -0.77579E-02
  4364    0.21277E+00    0.81539E-02   -0.77819E-02
  4365    0.21225E+00    0.81293E-02   -0.78054E-02
  4366    0.21173E+00    0.81045E-02   -0.78283E-02
  4367    0.21121E+00    0.80794E-02   -0.78508E-02
  4368    0.21070E+00    0.80541E-02   -0.78726E-02
  4369    0.21020E+00    0.80285E-02   -0.78940E-02
  4370    0.20970E+00    0.80027E-02   -0.79147E-02
  4371    0.20920E+00    0.79766E-02   -0.79349E-02
  4372    0.20870E+00    0.79503E-02   -0.79545E-02
  4373    0.20821E+00    0.79238E-02   -0.79735E-02
  4374    0.20772E+00    0.78970E-02   -0.79918E-02
  4375    0.20724E+00    0.78701E-02   -0.80096E-02
  4376    0.20676E+00    0.78428E-02   -0.80267E-02
  4377    0.20628E+00    0.78154E-02   -0.80431E-02
  4378    0.20581E+00    0.77878E-02   -0.80589E-02
  4379    0.20533E+00    0.77600E-02   -0.80740E-02
  4380    0.20487E+00    0.77319E-02   -0.80884E-02
  4381    0.20440E+00    0.77037E-02   -0.81020E-02
  4382    0.20394E+00    0.76753E-02   -0.81150E-02
  4383    0.20348E+00    0.76466E-02   -0.81273E-02
  4384    0.20302E+00    0.76178E-02   -0.81388E-02
  4385    0.20257E+00    0.75889E-02   -0.81496E-02
  4386    0.20211E+00    0.75597E-02   -0.81596E-02
  4387    0.20166E+00    0.75304E-02   -0.81688E-02
  4388    0.20122E+00    0.75009E-02   -0.81772E-02
  4389    0.20077E+00    0.74712E-02   -0.81848E-02
  4390    0.20033E+00    0.74414E-02   -0.81916E-02
  4391    0.19989E+00    0.74115E-02   -0.81976E-02
  4392    0.19945E+00    0.73814E-02   -0.82028E-02
  4393    0.19901E+00    0.73511E-02   -0.82071E-02
  4394    0.19857E+00    0.73207E-02   -0.82105E-02
  4395    0.19814E+00    0.72902E-02   -0.82131E-02
  4396    0.19771E+00    0.72595E-02   -0.82147E-02
  4397    0.19728E+00    0.72287E-02   -0.82155E-02
  4398    0.19685E+00    0.71978E-02   -0.82154E-02
  4399    0.19642E+00    0.71668E-02   -0.82143E-02
  4400    0.19599E+00    0.71356E-02   -0.82123E-02
  4401    0.19557E+00    0.71044E-02   -0.82094E-02
  4402    0.19514E+00    0.70730E-02   -0.82055E-02
  4403    0.19472E+00    0.70415E-02   -0.82007E-02
  4404    0.19430E+00    0.70100E-02   -0.81949E-02
  4405    0.19387E+00    0.69784E-02   -0.81883E-02
  4406    0.19345E+00    0.69467E-02   -0.81808E-02
  4407    0.19303E+00    0.69149E-02   -0.81723E-02
  4408    0.19261E+00    0.68830E-02   -0.81630E-02
  4409    0.19220E+00    0.68511E-02   -0.81529E-02
  4410    0.19178E+00    0.68191E-02   -0.81418E-02
  4411    0.19136E+00    0.67871E-02   -0.81300E-02
  4412    0.19095E+00    0.67550E-02   -0.81172E-02
  4413    0.19053E+00    0.67229E-02   -0.81037E-02
  4414    0.19012E+00    0.66908E-02   -0.80893E-02
  4415    0.18970E+00    0.66587E-02   -0.80742E-02
  4416    0.18929E+00    0.66265E-02   -0.80582E-02
  4417    0.18888E+00    0.65943E-02   -0.80415E-02
  4418    0.18846E+00    0.65621E-02   -0.80240E-02
  4419    0.18805E+00    0.65299E-02   -0.80057E-02
  4420    0.18764E+00    0.64977E-02   -0.79866E-02
  4421    0.18723E+00    0.64655E-02   -0.79668E-02
  4422    0.18681E+00    0.64333E-02   -0.79463E-02
  4423    0.18640E+00    0.64012E-02   -0.79251E-02
  4424    0.18599E+00    0.63691E-02   -0.79031E-02
  4425    0.18558E+00    0.63370E-02   -0.78804E-02
  4426    0.18517E+00    0.63049E-02   -0.78571E-02
  4427    0.18476E+00    0.62730E-02   -0.78330E-02
  4428    0.18434E+00    0.62410E-02   -0.78083E-02
  4429    0.18393E+00    0.62091E-02   -0.77829E-02
  4430    0.18352E+00    0.61773E-02   -0.77569E-02
  4431    0.18311E+00    0.61455E-02   -0.77302E-02
  4432    0.18269E+00    0.61139E-02   -0.77029E-02
  4433    0.18228E+00    0.60823E-02   -0.76749E-02
  4434    0.18187E+00    0.60508E-02   -0.76464E-02
  4435    0.18145E+00    0.60194E-02   -0.76172E-02
  4436    0.18104E+00    0.59880E-02   -0.75875E-02
  4437    0.18062E+00    0.59568E-02   -0.75571E-02
  4438    0.18021E+00    0.59257E-02   -0.75262E-02
  4439    0.17979E+00    0.58948E-02   -0.74947E-02
  4440    0.17938E+00    0.58639E-02   -0.74627E-02
  4441    0.17896E+00    0.58332E-02   -0.74302E-02
  4442    0.17854E+00    0.58026E-02   -0.73971E-02
  4443    0.17812E+00    0.57722E-02   -0.73634E-02
  4444    0.17770E+00    0.57419E-02   -0.73293E-02
  4445    0.17728E+00    0.57117E-02   -0.72947E-02
  4446    0.17686E+00    0.56817E-02   -0.72596E-02
  4447    0.17644E+00    0.56519E-02   -0.72240E-02
  4448    0.17601E+00    0.56223E-02   -0.71879E-02
  4449    0.17559E+00    0.55928E-02   -0.71514E-02
  4450    0.17516E+00    0.55635E-02   -0.71144E-02
  4451    0.17473E+00    0.55344E-02   -0.70770E-02
  4452    0.17431E+00    0.55055E-02   -0.70391E-02
  4453    0.17388E+00    0.54768E-02   -0.70008E-02
  4454    0.17345E+00    0.54483E-02   -0.69622E-02
  4455    0.17301E+00    0.54200E-02   -0.69232E-02
  4456    0.17258E+00    0.53919E-02   -0.68838E-02
  4457    0.17215E+00    0.53640E-02   -0.68440E-02
  4458    0.17171E+00    0.53363E-02   -0.68040E-02
  4459    0.17128E+00    0.53087E-02   -0.67636E-02
  4460    0.17084E+00    0.52814E-02   -0.67229E-02
  4461    0.17040E+00    0.52543E-02   -0.66820E-02
  4462    0.16996E+00    0.52274E-02   -0.66407E-02
  4463    0.16952E+00    0.52008E-02   -0.65992E-02
  4464    0.16908E+00    0.51743E-02   -0.65575E-02
  4465    0.16864E+00    0.51480E-02   -0.65156E-02
  4466    0.16820E+00    0.51220E-02   -0.64734E-02
  4467    0.16775E+00    0.50962E-02   -0.64311E-02
  4468    0.16731E+00    0.50706E-02   -0.63886E-02
  4469    0.16686E+00    0.50452E-02   -0.63459E-02
  4470    0.16642E+00    0.50200E-02   -0.63031E-02
  4471    0.16597E+00    0.49951E-02   -0.62602E-02
  4472    0.16552E+00    0.49704E-02   -0.62171E-02
  4473    0.16507E+00    0.49459E-02   -0.61740E-02
  4474    0.16462E+00    0.49216E-02   -0.61308E-02
  4475    0.16417E+00    0.48976E-02   -0.60875E-02
  4476    0.16372E+00    0.48738E-02   -0.60442E-02
  4477    0.16327E+00    0.48503E-02   -0.60008E-02
  4478    0.16282E+00    0.48269E-02   -0.59574E-02
  4479    0.16237E+00    0.48039E-02   -0.59140E-02
  4480    0.16191E+00    0.47810E-02   -0.58707E-02
  4481    0.16146E+00    0.47584E-02   -0.58273E-02
  4482    0.16100E+00    0.47360E-02   -0.57841E-02
  4483    0.16055E+00    0.47139E-02   -0.57408E-02
  4484    0.16009E+00    0.46921E-02   -0.56977E-02
  4485    0.15964E+00    0.46704E-02   -0.56546E-02
  4486    0.15918E+00    0.46491E-02   -0.56117E-02
  4487    0.15872E+00    0.46279E-02   -0.55688E-02
  4488    0.15827E+00    0.46071E-02   -0.55262E-02
  4489    0.15781E+00    0.45864E-02   -0.54836E-02
  4490    0.15735E+00    0.45661E-02   -0.54413E-02
  4491    0.15689E+00    0.45460E-02   -0.53991E-02
  4492    0.15643E+00    0.45261E-02   -0.53571E-02
  4493    0.15597E+00    0.45066E-02   -0.53154E-02
  4494    0.15551E+00    0.44872E-02   -0.52739E-02
  4495    0.15505E+00    0.44682E-02   -0.52326E-02
  4496    0.15459E+00    0.44494E-02   -0.51916E-02
  4497    0.15413E+00    0.44309E-02   -0.51509E-02
  4498    0.15367E+00    0.44126E-02   -0.51105E-02
  4499    0.15321E+00    0.43947E-02   -0.50704E-02
  4500    0.15274E+00    0.43770E-02   -0.50306E-02
  4501    0.15228E+00    0.43595E-02   -0.49912E-02
  4502    0.15182E+00    0.43424E-02   -0.49521E-02
  4503    0.15136E+00    0.43255E-02   -0.49134E-02
  4504    0.15089E+00    0.43089E-02   -0.48750E-02
  4505    0.15043E+00    0.42925E-02   -0.48370E-02
  4506    0.14997E+00    0.42764E-02   -0.47994E-02
  4507    0.14951E+00    0.42606E-02   -0.47621E-02
  4508    0.14904E+00    0.42450E-02   -0.47252E-02
  4509    0.14858E+00    0.42297E-02   -0.46887E-02
  4510    0.14812E+00    0.42146E-02   -0.46526E-02
  4511    0.14766E+00    0.41998E-02   -0.46168E-02
  4512    0.14719E+00    0.41852E-02   -0.45815E-02
  4513    0.14673E+00    0.41708E-02   -0.45465E-02
  4514    0.14627E+00    0.41567E-02   -0.45120E-02
  4515    0.14581E+00    0.41428E-02   -0.44779E-02
  4516    0.14535E+00    0.41292E-02   -0.44442E-02
  4517    0.14489E+00    0.41158E-02   -0.44109E-02
  4518    0.14443E+00    0.41026E-02   -0.43780E-02
  4519    0.14397E+00    0.40897E-02   -0.43455E-02
  4520    0.14351E+00    0.40769E-02   -0.43135E-02
  4521    0.14305E+00    0.40644E-02   -0.42820E-02
  4522    0.14259E+00    0.40521E-02   -0.42508E-02
  4523    0.14214E+00    0.40400E-02   -0.42201E-02
  4524    0.14168E+00    0.40281E-02   -0.41899E-02
  4525    0.14122E+00    0.40165E-02   -0.41601E-02
  4526    0.14077E+00    0.40050E-02   -0.41308E-02
  4527    0.14031E+00    0.39937E-02   -0.41019E-02
  4528    0.13986E+00    0.39827E-02   -0.40735E-02
  4529    0.13941E+00    0.39718E-02   -0.40456E-02
  4530    0.13895E+00    0.39611E-02   -0.40182E-02
  4531    0.13850E+00    0.39506E-02   -0.39912E-02
  4532    0.13805E+00    0.39403E-02   -0.39647E-02
  4533    0.13760E+00    0.39302E-02   -0.39387E-02
  4534    0.13716E+00    0.39203E-02   -0.39133E-02
  4535    0.13671E+00    0.39105E-02   -0.38883E-02
  4536    0.13626E+00    0.39010E-02   -0.38638E-02
  4537    0.13582E+00    0.38916E-02   -0.38398E-02
  4538    0.13537E+00    0.38823E-02   -0.38164E-02
  4539    0.13493E+00    0.38733E-02   -0.37934E-02
  4540    0.13449E+00    0.38644E-02   -0.37710E-02
  4541    0.13405E+00    0.38556E-02   -0.37491E-02
  4542    0.13361E+00    0.38471E-02   -0.37278E-02
  4543    0.13318E+00    0.38386E-02   -0.37070E-02
  4544    0.13274E+00    0.38304E-02   -0.36867E-02
  4545    0.13231E+00    0.38223E-02   -0.36670E-02
  4546    0.13187E+00    0.38143E-02   -0.36478E-02
  4547    0.13144E+00    0.38065E-02   -0.36292E-02
  4548    0.13101E+00    0.37988E-02   -0.36112E-02
  4549    0.13058E+00    0.37913E-02   -0.35937E-02
  4550    0.13016E+00    0.37839E-02   -0.35768E-02
  4551    0.12973E+00    0.37766E-02   -0.35604E-02
  4552    0.12931E+00    0.37695E-02   -0.35446E-02
  4553    0.12889E+00    0.37625E-02   -0.35294E-02
  4554    0.12847E+00    0.37556E-02   -0.35148E-02
  4555    0.12805E+00    0.37488E-02   -0.35007E-02
  4556    0.12764E+00    0.37422E-02   -0.34871E-02
  4557    0.12722E+00    0.37356E-02   -0.34740E-02
  4558    0.12681E+00    0.37292E-02   -0.34615E-02
  4559    0.12640E+00    0.37229E-02   -0.34495E-02
  4560    0.12599E+00    0.37167E-02   -0.34380E-02
  4561    0.12558E+00    0.37106E-02   -0.34270E-02
  4562    0.12518E+00    0.37046E-02   -0.34165E-02
  4563    0.12477E+00    0.36986E-02   -0.34065E-02
  4564    0.12437E+00    0.36928E-02   -0.33970E-02
  4565    0.12397E+00    0.36870E-02   -0.33879E-02
  4566    0.12357E+00    0.36814E-02   -0.33794E-02
  4567    0.12318E+00    0.36758E-02   -0.33712E-02
  4568    0.12278E+00    0.36703E-02   -0.33636E-02
  4569    0.12239E+00    0.36648E-02   -0.33563E-02
  4570    0.12200E+00    0.36594E-02   -0.33496E-02
  4571    0.12161E+00    0.36541E-02   -0.33432E-02
  4572    0.12123E+00    0.36489E-02   -0.33373E-02
  4573    0.12084E+00    0.36437E-02   -0.33318E-02
  4574    0.12046E+00    0.36385E-02   -0.33266E-02
  4575    0.12008E+00    0.36334E-02   -0.33219E-02
  4576    0.11970E+00    0.36284E-02   -0.33176E-02
  4577    0.11932E+00    0.36234E-02   -0.33137E-02
  4578    0.11895E+00    0.36184E-02   -0.33102E-02
  4579    0.11858E+00    0.36135E-02   -0.33070E-02
  4580    0.11821E+00    0.36086E-02   -0.33042E-02
  4581    0.11784E+00    0.36037E-02   -0.33018E-02
  4582    0.11747E+00    0.35989E-02   -0.32997E-02
  4583    0.11711E+00    0.35940E-02   -0.32980E-02
  4584    0.11674E+00    0.35892E-02   -0.32966E-02
  4585    0.11638E+00    0.35845E-02   -0.32955E-02
  4586    0.11603E+00    0.35797E-02   -0.32947E-02
  4587    0.11567E+00    0.35749E-02   -0.32943E-02
  4588    0.11532E+00    0.35701E-02   -0.32942E-02
  4589    0.11497E+00    0.35654E-02   -0.32944E-02
  4590    0.11462E+00    0.35606E-02   -0.32949E-02
  4591    0.11427E+00    0.35558E-02   -0.32956E-02
  4592    0.11392E+00    0.35511E-02   -0.32967E-02
  4593    0.11358E+00    0.35463E-02   -0.32980E-02
  4594    0.11324E+00    0.35415E-02   -0.32996E-02
  4595    0.11290E+00    0.35366E-02   -0.33014E-02
  4596    0.11257E+00    0.35318E-02   -0.33035E-02
  4597    0.11223E+00    0.35269E-02   -0.33058E-02
  4598    0.11190E+00    0.35220E-02   -0.33084E-02
  4599    0.11157E+00    0.35170E-02   -0.33112E-02
  4600    0.11124E+00    0.35120E-02   -0.33143E-02
  4601    0.11092E+00    0.35070E-02   -0.33175E-02
  4602    0.11060E+00    0.35019E-02   -0.33210E-02
  4603    0.11028E+00    0.34968E-02   -0.33246E-02
  4604    0.10996E+00    0.34917E-02   -0.33285E-02
  4605    0.10964E+00    0.34865E-02   -0.33325E-02
  4606    0.10933E+00    0.34812E-02   -0.33367E-02
  4607    0.10902E+00    0.34759E-02   -0.33410E-02
  4608    0.10871E+00    0.34706E-02   -0.33456E-02
  4609    0.10840E+00    0.34652E-02   -0.33502E-02
  4610    0.10810E+00    0.34597E-02   -0.33550E-02
  4611    0.10780E+00    0.34542E-02   -0.33599E-02
  4612    0.10750E+00    0.34487E-02   -0.33649E-02
  4613    0.10720E+00    0.34431E-02   -0.33701E-02
  4614    0.10690E+00    0.34374E-02   -0.33753E-02
  4615    0.10661E+00    0.34317E-02   -0.33806E-02
  4616    0.10631E+00    0.34260E-02   -0.33860E-02
  4617    0.10602E+00    0.34201E-02   -0.33915E-02
  4618    0.10574E+00    0.34143E-02   -0.33970E-02
  4619    0.10545E+00    0.34083E-02   -0.34026E-02
  4620    0.10516E+00    0.34023E-02   -0.34083E-02
  4621    0.10488E+00    0.33963E-02   -0.34139E-02
  4622    0.10460E+00    0.33901E-02   -0.34196E-02
  4623    0.10432E+00    0.33839E-02   -0.34254E-02
  4624    0.10404E+00    0.33777E-02   -0.34311E-02
  4625    0.10377E+00    0.33714E-02   -0.34368E-02
  4626    0.10350E+00    0.33650E-02   -0.34425E-02
  4627    0.10322E+00    0.33585E-02   -0.34482E-02
  4628    0.10295E+00    0.33520E-02   -0.34539E-02
  4629    0.10269E+00    0.33454E-02   -0.34595E-02
  4630    0.10242E+00    0.33388E-02   -0.34651E-02
  4631    0.10215E+00    0.33321E-02   -0.34706E-02
  4632    0.10189E+00    0.33253E-02   -0.34760E-02
  4633    0.10163E+00    0.33184E-02   -0.34814E-02
  4634    0.10137E+00    0.33114E-02   -0.34867E-02
  4635    0.10111E+00    0.33044E-02   -0.34919E-02
  4636    0.10086E+00    0.32973E-02   -0.34970E-02
  4637    0.10060E+00    0.32902E-02   -0.35020E-02
  4638    0.10035E+00    0.32829E-02   -0.35069E-02
  4639    0.10010E+00    0.32756E-02   -0.35117E-02
  4640    0.99845E-01    0.32682E-02   -0.35163E-02
  4641    0.99596E-01    0.32607E-02   -0.35207E-02
  4642    0.99349E-01    0.32531E-02   -0.35250E-02
  4643    0.99103E-01    0.32454E-02   -0.35292E-02
  4644    0.98858E-01    0.32377E-02   -0.35332E-02
  4645    0.98615E-01    0.32299E-02   -0.35370E-02
  4646    0.98373E-01    0.32220E-02   -0.35406E-02
  4647    0.98133E-01    0.32140E-02   -0.35440E-02
  4648    0.97894E-01    0.32059E-02   -0.35472E-02
  4649    0.97657E-01    0.31977E-02   -0.35501E-02
  4650    0.97420E-01    0.31894E-02   -0.35529E-02
  4651    0.97185E-01    0.31811E-02   -0.35554E-02
  4652    0.96952E-01    0.31727E-02   -0.35576E-02
  4653    0.96719E-01    0.31641E-02   -0.35597E-02
  4654    0.96488E-01    0.31555E-02   -0.35615E-02
  4655    0.96258E-01    0.31468E-02   -0.35630E-02
  4656    0.96029E-01    0.31380E-02   -0.35643E-02
  4657    0.95801E-01    0.31292E-02   -0.35653E-02
  4658    0.95575E-01    0.31202E-02   -0.35661E-02
  4659    0.95349E-01    0.31112E-02   -0.35667E-02
