  4566    0.47818E+00    0.14395E-01   -0.16875E-01
  4567    0.47649E+00    0.14364E-01   -0.16718E-01
  4568    0.47480E+00    0.14334E-01   -0.16565E-01
  4569    0.47311E+00    0.14305E-01   -0.16413E-01
  4570    0.47142E+00    0.14277E-01   -0.16265E-01
  4571    0.46973E+00    0.14249E-01   -0.16118E-01
  4572    0.46804E+00    0.14223E-01   -0.15975E-01
  4573    0.46636E+00    0.14197E-01   -0.15834E-01
  4574    0.46468E+00    0.14172E-01   -0.15696E-01
  4575    0.46300E+00    0.14148E-01   -0.15560E-01
  4576    0.46132E+00    0.14124E-01   -0.15427E-01
  4577    0.45965E+00    0.14102E-01   -0.15297E-01
  4578    0.45798E+00    0.14080E-01   -0.15169E-01
  4579    0.45631E+00    0.14058E-01   -0.15044E-01
  4580    0.45465E+00    0.14038E-01   -0.14921E-01
  4581    0.45299E+00    0.14018E-01   -0.14802E-01
  4582    0.45133E+00    0.13999E-01   -0.14685E-01
  4583    0.44968E+00    0.13981E-01   -0.14571E-01
  4584    0.44803E+00    0.13963E-01   -0.14460E-01
  4585    0.44639E+00    0.13946E-01   -0.14351E-01
  4586    0.44475E+00    0.13929E-01   -0.14245E-01
  4587    0.44312E+00    0.13914E-01   -0.14143E-01
  4588    0.44150E+00    0.13898E-01   -0.14043E-01
  4589    0.43987E+00    0.13884E-01   -0.13945E-01
  4590    0.43826E+00    0.13869E-01   -0.13851E-01
  4591    0.43665E+00    0.13856E-01   -0.13760E-01
  4592    0.43504E+00    0.13843E-01   -0.13671E-01
  4593    0.43345E+00    0.13830E-01   -0.13586E-01
  4594    0.43185E+00    0.13818E-01   -0.13503E-01
  4595    0.43027E+00    0.13807E-01   -0.13424E-01
  4596    0.42869E+00    0.13796E-01   -0.13347E-01
  4597    0.42712E+00    0.13785E-01   -0.13273E-01
  4598    0.42556E+00    0.13775E-01   -0.13203E-01
  4599    0.42400E+00    0.13765E-01   -0.13135E-01
  4600    0.42245E+00    0.13756E-01   -0.13071E-01
  4601    0.42091E+00    0.13747E-01   -0.13009E-01
  4602    0.41938E+00    0.13738E-01   -0.12951E-01
  4603    0.41786E+00    0.13730E-01   -0.12895E-01
  4604    0.41634E+00    0.13722E-01   -0.12842E-01
  4605    0.41483E+00    0.13715E-01   -0.12793E-01
  4606    0.41333E+00    0.13708E-01   -0.12746E-01
  4607    0.41184E+00    0.13701E-01   -0.12702E-01
  4608    0.41036E+00    0.13694E-01   -0.12661E-01
  4609    0.40888E+00    0.13688E-01   -0.12622E-01
  4610    0.40742E+00    0.13682E-01   -0.12587E-01
  4611    0.40596E+00    0.13676E-01   -0.12554E-01
  4612    0.40451E+00    0.13670E-01   -0.12523E-01
  4613    0.40307E+00    0.13665E-01   -0.12495E-01
  4614    0.40163E+00    0.13660E-01   -0.12470E-01
  4615    0.40021E+00    0.13655E-01   -0.12447E-01
  4616    0.39880E+00    0.13650E-01   -0.12427E-01
  4617    0.39739E+00    0.13645E-01   -0.12409E-01
  4618    0.39599E+00    0.13640E-01   -0.12393E-01
  4619    0.39460E+00    0.13636E-01   -0.12380E-01
  4620    0.39323E+00    0.13632E-01   -0.12369E-01
  4621    0.39186E+00    0.13627E-01   -0.12360E-01
  4622    0.39049E+00    0.13623E-01   -0.12354E-01
  4623    0.38914E+00    0.13619E-01   -0.12349E-01
  4624    0.38780E+00    0.13615E-01   -0.12347E-01
  4625    0.38647E+00    0.13610E-01   -0.12347E-01
  4626    0.38514E+00    0.13606E-01   -0.12349E-01
  4627    0.38383E+00    0.13602E-01   -0.12353E-01
  4628    0.38252E+00    0.13598E-01   -0.12359E-01
  4629    0.38123E+00    0.13594E-01   -0.12367E-01
  4630    0.37994E+00    0.13589E-01   -0.12377E-01
  4631    0.37867E+00    0.13585E-01   -0.12389E-01
  4632    0.37740E+00    0.13580E-01   -0.12402E-01
  4633    0.37615E+00    0.13576E-01   -0.12417E-01
  4634    0.37490E+00    0.13571E-01   -0.12434E-01
  4635    0.37366E+00    0.13566E-01   -0.12453E-01
  4636    0.37244E+00    0.13561E-01   -0.12473E-01
  4637    0.37122E+00    0.13556E-01   -0.12495E-01
  4638    0.37001E+00    0.13550E-01   -0.12519E-01
  4639    0.36882E+00    0.13545E-01   -0.12544E-01
  4640    0.36763E+00    0.13539E-01   -0.12571E-01
  4641    0.36645E+00    0.13533E-01   -0.12599E-01
  4642    0.36529E+00    0.13526E-01   -0.12628E-01
  4643    0.36413E+00    0.13520E-01   -0.12659E-01
  4644    0.36299E+00    0.13513E-01   -0.12691E-01
  4645    0.36185E+00    0.13505E-01   -0.12725E-01
  4646    0.36073E+00    0.13498E-01   -0.12759E-01
  4647    0.35962E+00    0.13490E-01   -0.12795E-01
  4648    0.35852E+00    0.13482E-01   -0.12832E-01
  4649    0.35742E+00    0.13473E-01   -0.12870E-01
  4650    0.35634E+00    0.13464E-01   -0.12910E-01
  4651    0.35527E+00    0.13455E-01   -0.12950E-01
  4652    0.35421E+00    0.13445E-01   -0.12991E-01
  4653    0.35317E+00    0.13435E-01   -0.13034E-01
  4654    0.35213E+00    0.13424E-01   -0.13077E-01
  4655    0.35110E+00    0.13413E-01   -0.13121E-01
  4656    0.35008E+00    0.13401E-01   -0.13166E-01
  4657    0.34908E+00    0.13389E-01   -0.13212E-01
  4658    0.34808E+00    0.13377E-01   -0.13258E-01
  4659    0.34709E+00    0.13364E-01   -0.13305E-01
  4660    0.34612E+00    0.13351E-01   -0.13353E-01
  4661    0.34515E+00    0.13338E-01   -0.13401E-01
  4662    0.34419E+00    0.13324E-01   -0.13450E-01
  4663    0.34324E+00    0.13309E-01   -0.13500E-01
  4664    0.34231E+00    0.13294E-01   -0.13550E-01
  4665    0.34138E+00    0.13279E-01   -0.13600E-01
  4666    0.34046E+00    0.13263E-01   -0.13651E-01
  4667    0.33955E+00    0.13247E-01   -0.13702E-01
  4668    0.33865E+00    0.13231E-01   -0.13753E-01
  4669    0.33775E+00    0.13213E-01   -0.13805E-01
  4670    0.33687E+00    0.13196E-01   -0.13856E-01
  4671    0.33600E+00    0.13178E-01   -0.13908E-01
  4672    0.33513E+00    0.13159E-01   -0.13960E-01
  4673    0.33427E+00    0.13141E-01   -0.14012E-01
  4674    0.33342E+00    0.13121E-01   -0.14064E-01
  4675    0.33258E+00    0.13101E-01   -0.14116E-01
  4676    0.33175E+00    0.13081E-01   -0.14168E-01
  4677    0.33093E+00    0.13060E-01   -0.14220E-01
  4678    0.33011E+00    0.13039E-01   -0.14272E-01
  4679    0.32930E+00    0.13017E-01   -0.14323E-01
  4680    0.32850E+00    0.12995E-01   -0.14374E-01
  4681    0.32771E+00    0.12973E-01   -0.14425E-01
  4682    0.32693E+00    0.12949E-01   -0.14476E-01
  4683    0.32615E+00    0.12926E-01   -0.14526E-01
  4684    0.32538E+00    0.12902E-01   -0.14575E-01
  4685    0.32462E+00    0.12877E-01   -0.14625E-01
  4686    0.32386E+00    0.12852E-01   -0.14673E-01
  4687    0.32311E+00    0.12826E-01   -0.14721E-01
  4688    0.32237E+00    0.12800E-01   -0.14769E-01
  4689    0.32163E+00    0.12774E-01   -0.14816E-01
  4690    0.32091E+00    0.12747E-01   -0.14862E-01
  4691    0.32019E+00    0.12719E-01   -0.14907E-01
  4692    0.31947E+00    0.12691E-01   -0.14952E-01
  4693    0.31876E+00    0.12662E-01   -0.14995E-01
  4694    0.31806E+00    0.12633E-01   -0.15038E-01
  4695    0.31737E+00    0.12604E-01   -0.15080E-01
  4696    0.31668E+00    0.12574E-01   -0.15121E-01
  4697    0.31599E+00    0.12543E-01   -0.15160E-01
  4698    0.31531E+00    0.12512E-01   -0.15199E-01
  4699    0.31464E+00    0.12480E-01   -0.15237E-01
  4700    0.31398E+00    0.12448E-01   -0.15273E-01
  4701    0.31332E+00    0.12415E-01   -0.15308E-01
  4702    0.31266E+00    0.12382E-01   -0.15343E-01
  4703    0.31201E+00    0.12348E-01   -0.15375E-01
  4704    0.31137E+00    0.12314E-01   -0.15407E-01
  4705    0.31073E+00    0.12279E-01   -0.15437E-01
  4706    0.31009E+00    0.12244E-01   -0.15466E-01
  4707    0.30947E+00    0.12208E-01   -0.15494E-01
  4708    0.30884E+00    0.12172E-01   -0.15521E-01
  4709    0.30822E+00    0.12135E-01   -0.15546E-01
  4710    0.30760E+00    0.12098E-01   -0.15570E-01
  4711    0.30699E+00    0.12061E-01   -0.15593E-01
  4712    0.30639E+00    0.12023E-01   -0.15614E-01
  4713    0.30578E+00    0.11984E-01   -0.15634E-01
  4714    0.30518E+00    0.11945E-01   -0.15653E-01
  4715    0.30459E+00    0.11906E-01   -0.15670E-01
  4716    0.30399E+00    0.11867E-01   -0.15686E-01
  4717    0.30341E+00    0.11827E-01   -0.15701E-01
  4718    0.30282E+00    0.11786E-01   -0.15714E-01
  4719    0.30224E+00    0.11746E-01   -0.15726E-01
  4720    0.30166E+00    0.11705E-01   -0.15737E-01
  4721    0.30108E+00    0.11663E-01   -0.15746E-01
  4722    0.30051E+00    0.11621E-01   -0.15754E-01
  4723    0.29994E+00    0.11579E-01   -0.15760E-01
  4724    0.29937E+00    0.11537E-01   -0.15765E-01
  4725    0.29880E+00    0.11494E-01   -0.15769E-01
  4726    0.29824E+00    0.11451E-01   -0.15771E-01
  4727    0.29768E+00    0.11408E-01   -0.15772E-01
  4728    0.29712E+00    0.11364E-01   -0.15771E-01
  4729    0.29656E+00    0.11321E-01   -0.15769E-01
  4730    0.29601E+00    0.11276E-01   -0.15765E-01
  4731    0.29545E+00    0.11232E-01   -0.15760E-01
  4732    0.29490E+00    0.11187E-01   -0.15754E-01
  4733    0.29435E+00    0.11143E-01   -0.15746E-01
  4734    0.29380E+00    0.11097E-01   -0.15736E-01
  4735    0.29325E+00    0.11052E-01   -0.15725E-01
  4736    0.29270E+00    0.11007E-01   -0.15713E-01
  4737    0.29215E+00    0.10961E-01   -0.15699E-01
  4738    0.29161E+00    0.10915E-01   -0.15683E-01
  4739    0.29106E+00    0.10869E-01   -0.15666E-01
  4740    0.29051E+00    0.10823E-01   -0.15647E-01
  4741    0.28997E+00    0.10776E-01   -0.15627E-01
  4742    0.28942E+00    0.10730E-01   -0.15605E-01
  4743    0.28887E+00    0.10683E-01   -0.15582E-01
  4744    0.28833E+00    0.10636E-01   -0.15557E-01
  4745    0.28778E+00    0.10589E-01   -0.15530E-01
  4746    0.28724E+00    0.10542E-01   -0.15502E-01
  4747    0.28669E+00    0.10495E-01   -0.15472E-01
  4748    0.28614E+00    0.10448E-01   -0.15441E-01
  4749    0.28559E+00    0.10400E-01   -0.15408E-01
  4750    0.28504E+00    0.10353E-01   -0.15373E-01
  4751    0.28449E+00    0.10305E-01   -0.15337E-01
  4752    0.28394E+00    0.10258E-01   -0.15299E-01
  4753    0.28339E+00    0.10210E-01   -0.15260E-01
  4754    0.28283E+00    0.10162E-01   -0.15219E-01
  4755    0.28228E+00    0.10115E-01   -0.15176E-01
  4756    0.28172E+00    0.10067E-01   -0.15132E-01
  4757    0.28116E+00    0.10019E-01   -0.15087E-01
  4758    0.28060E+00    0.99714E-02   -0.15040E-01
  4759    0.28004E+00    0.99236E-02   -0.14991E-01
  4760    0.27948E+00    0.98759E-02   -0.14941E-01
  4761    0.27891E+00    0.98281E-02   -0.14890E-01
  4762    0.27835E+00    0.97804E-02   -0.14837E-01
  4763    0.27778E+00    0.97327E-02   -0.14783E-01
  4764    0.27721E+00    0.96851E-02   -0.14728E-01
  4765    0.27664E+00    0.96375E-02   -0.14671E-01
  4766    0.27607E+00    0.95900E-02   -0.14614E-01
  4767    0.27549E+00    0.95426E-02   -0.14555E-01
  4768    0.27492E+00    0.94953E-02   -0.14494E-01
  4769    0.27434E+00    0.94480E-02   -0.14433E-01
  4770    0.27376E+00    0.94009E-02   -0.14370E-01
  4771    0.27318E+00    0.93538E-02   -0.14306E-01
  4772    0.27260E+00    0.93069E-02   -0.14241E-01
  4773    0.27201E+00    0.92601E-02   -0.14175E-01
  4774    0.27142E+00    0.92135E-02   -0.14108E-01
  4775    0.27083E+00    0.91670E-02   -0.14040E-01
  4776    0.27024E+00    0.91207E-02   -0.13971E-01
  4777    0.26965E+00    0.90745E-02   -0.13901E-01
  4778    0.26905E+00    0.90285E-02   -0.13830E-01
  4779    0.26846E+00    0.89827E-02   -0.13758E-01
  4780    0.26785E+00    0.89371E-02   -0.13685E-01
  4781    0.26725E+00    0.88917E-02   -0.13611E-01
  4782    0.26665E+00    0.88465E-02   -0.13537E-01
  4783    0.26604E+00    0.88015E-02   -0.13461E-01
  4784    0.26543E+00    0.87568E-02   -0.13385E-01
  4785    0.26482E+00    0.87123E-02   -0.13308E-01
  4786    0.26420E+00    0.86680E-02   -0.13230E-01
  4787    0.26359E+00    0.86240E-02   -0.13151E-01
  4788    0.26297E+00    0.85803E-02   -0.13072E-01
  4789    0.26234E+00    0.85369E-02   -0.12992E-01
  4790    0.26172E+00    0.84937E-02   -0.12912E-01
  4791    0.26109E+00    0.84509E-02   -0.12830E-01
  4792    0.26046E+00    0.84083E-02   -0.12749E-01
  4793    0.25983E+00    0.83661E-02   -0.12666E-01
  4794    0.25919E+00    0.83241E-02   -0.12583E-01
  4795    0.25855E+00    0.82826E-02   -0.12500E-01
  4796    0.25791E+00    0.82413E-02   -0.12415E-01
  4797    0.25726E+00    0.82004E-02   -0.12331E-01
  4798    0.25662E+00    0.81599E-02   -0.12246E-01
  4799    0.25597E+00    0.81197E-02   -0.12161E-01
  4800    0.25531E+00    0.80799E-02   -0.12075E-01
  4801    0.25465E+00    0.80405E-02   -0.11988E-01
  4802    0.25399E+00    0.80015E-02   -0.11902E-01
  4803    0.25333E+00    0.79629E-02   -0.11815E-01
  4804    0.25266E+00    0.79247E-02   -0.11728E-01
  4805    0.25200E+00    0.78868E-02   -0.11640E-01
  4806    0.25132E+00    0.78494E-02   -0.11553E-01
  4807    0.25065E+00    0.78123E-02   -0.11465E-01
  4808    0.24997E+00    0.77757E-02   -0.11377E-01
  4809    0.24929E+00    0.77394E-02   -0.11288E-01
  4810    0.24861E+00    0.77035E-02   -0.11200E-01
  4811    0.24793E+00    0.76680E-02   -0.11111E-01
  4812    0.24724E+00    0.76330E-02   -0.11022E-01
  4813    0.24655E+00    0.75983E-02   -0.10934E-01
  4814    0.24586E+00    0.75640E-02   -0.10845E-01
  4815    0.24516E+00    0.75301E-02   -0.10756E-01
  4816    0.24447E+00    0.74966E-02   -0.10667E-01
  4817    0.24377E+00    0.74635E-02   -0.10579E-01
  4818    0.24307E+00    0.74308E-02   -0.10490E-01
  4819    0.24236E+00    0.73985E-02   -0.10401E-01
  4820    0.24166E+00    0.73666E-02   -0.10313E-01
  4821    0.24095E+00    0.73351E-02   -0.10224E-01
  4822    0.24025E+00    0.73040E-02   -0.10136E-01
  4823    0.23954E+00    0.72733E-02   -0.10048E-01
  4824    0.23882E+00    0.72430E-02   -0.99605E-02
  4825    0.23811E+00    0.72132E-02   -0.98730E-02
  4826    0.23740E+00    0.71837E-02   -0.97857E-02
  4827    0.23668E+00    0.71546E-02   -0.96988E-02
  4828    0.23596E+00    0.71260E-02   -0.96122E-02
  4829    0.23524E+00    0.70977E-02   -0.95259E-02
  4830    0.23452E+00    0.70699E-02   -0.94400E-02
  4831    0.23380E+00    0.70424E-02   -0.93545E-02
  4832    0.23308E+00    0.70154E-02   -0.92695E-02
  4833    0.23235E+00    0.69888E-02   -0.91849E-02
  4834    0.23163E+00    0.69626E-02   -0.91008E-02
  4835    0.23090E+00    0.69368E-02   -0.90172E-02
  4836    0.23017E+00    0.69114E-02   -0.89341E-02
  4837    0.22944E+00    0.68864E-02   -0.88516E-02
  4838    0.22871E+00    0.68619E-02   -0.87697E-02
  4839    0.22798E+00    0.68378E-02   -0.86884E-02
  4840    0.22725E+00    0.68140E-02   -0.86077E-02
  4841    0.22652E+00    0.67907E-02   -0.85277E-02
  4842    0.22579E+00    0.67679E-02   -0.84484E-02
  4843    0.22506E+00    0.67454E-02   -0.83698E-02
  4844    0.22432E+00    0.67233E-02   -0.82920E-02
  4845    0.22359E+00    0.67017E-02   -0.82149E-02
  4846    0.22286E+00    0.66805E-02   -0.81387E-02
  4847    0.22212E+00    0.66597E-02   -0.80632E-02
  4848    0.22139E+00    0.66393E-02   -0.79886E-02
  4849    0.22065E+00    0.66194E-02   -0.79149E-02
  4850    0.21992E+00    0.65999E-02   -0.78421E-02
  4851    0.21918E+00    0.65808E-02   -0.77702E-02
  4852    0.21845E+00    0.65621E-02   -0.76992E-02
  4853    0.21771E+00    0.65438E-02   -0.76292E-02
  4854    0.21698E+00    0.65259E-02   -0.75601E-02
  4855    0.21624E+00    0.65085E-02   -0.74920E-02
  4856    0.21551E+00    0.64914E-02   -0.74248E-02
  4857    0.21477E+00    0.64747E-02   -0.73586E-02
  4858    0.21404E+00    0.64584E-02   -0.72933E-02
  4859    0.21331E+00    0.64425E-02   -0.72290E-02
  4860    0.21257E+00    0.64270E-02   -0.71657E-02
  4861    0.21184E+00    0.64118E-02   -0.71033E-02
  4862    0.21111E+00    0.63970E-02   -0.70419E-02
  4863    0.21038E+00    0.63825E-02   -0.69815E-02
  4864    0.20965E+00    0.63684E-02   -0.69221E-02
  4865    0.20892E+00    0.63546E-02   -0.68637E-02
  4866    0.20819E+00    0.63412E-02   -0.68063E-02
  4867    0.20747E+00    0.63281E-02   -0.67498E-02
  4868    0.20674E+00    0.63153E-02   -0.66944E-02
  4869    0.20602E+00    0.63029E-02   -0.66400E-02
  4870    0.20529E+00    0.62907E-02   -0.65866E-02
  4871    0.20457E+00    0.62789E-02   -0.65342E-02
  4872    0.20385E+00    0.62674E-02   -0.64829E-02
  4873    0.20313E+00    0.62561E-02   -0.64325E-02
  4874    0.20241E+00    0.62452E-02   -0.63832E-02
  4875    0.20170E+00    0.62346E-02   -0.63349E-02
  4876    0.20098E+00    0.62242E-02   -0.62877E-02
  4877    0.20027E+00    0.62141E-02   -0.62415E-02
  4878    0.19956E+00    0.62043E-02   -0.61964E-02
  4879    0.19885E+00    0.61947E-02   -0.61523E-02
  4880    0.19814E+00    0.61854E-02   -0.61092E-02
  4881    0.19744E+00    0.61764E-02   -0.60673E-02
  4882    0.19674E+00    0.61676E-02   -0.60264E-02
  4883    0.19603E+00    0.61590E-02   -0.59865E-02
  4884    0.19534E+00    0.61507E-02   -0.59478E-02
  4885    0.19464E+00    0.61426E-02   -0.59101E-02
  4886    0.19395E+00    0.61347E-02   -0.58735E-02
  4887    0.19325E+00    0.61270E-02   -0.58380E-02
  4888    0.19257E+00    0.61196E-02   -0.58036E-02
  4889    0.19188E+00    0.61124E-02   -0.57703E-02
  4890    0.19119E+00    0.61053E-02   -0.57380E-02
  4891    0.19051E+00    0.60985E-02   -0.57069E-02
  4892    0.18984E+00    0.60918E-02   -0.56769E-02
  4893    0.18916E+00    0.60854E-02   -0.56480E-02
  4894    0.18849E+00    0.60791E-02   -0.56203E-02
  4895    0.18782E+00    0.60730E-02   -0.55936E-02
  4896    0.18715E+00    0.60670E-02   -0.55681E-02
  4897    0.18649E+00    0.60612E-02   -0.55437E-02
  4898    0.18583E+00    0.60556E-02   -0.55205E-02
  4899    0.18517E+00    0.60501E-02   -0.54984E-02
  4900    0.18452E+00    0.60448E-02   -0.54774E-02
  4901    0.18387E+00    0.60396E-02   -0.54576E-02
  4902    0.18322E+00    0.60345E-02   -0.54389E-02
  4903    0.18257E+00    0.60296E-02   -0.54213E-02
  4904    0.18193E+00    0.60247E-02   -0.54048E-02
  4905    0.18130E+00    0.60200E-02   -0.53894E-02
  4906    0.18067E+00    0.60154E-02   -0.53751E-02
  4907    0.18004E+00    0.60109E-02   -0.53617E-02
  4908    0.17941E+00    0.60065E-02   -0.53494E-02
  4909    0.17879E+00    0.60021E-02   -0.53381E-02
  4910    0.17817E+00    0.59979E-02   -0.53277E-02
  4911    0.17755E+00    0.59937E-02   -0.53183E-02
  4912    0.17694E+00    0.59895E-02   -0.53099E-02
  4913    0.17634E+00    0.59855E-02   -0.53023E-02
  4914    0.17573E+00    0.59814E-02   -0.52957E-02
  4915    0.17513E+00    0.59774E-02   -0.52899E-02
  4916    0.17454E+00    0.59735E-02   -0.52850E-02
  4917    0.17394E+00    0.59696E-02   -0.52809E-02
  4918    0.17335E+00    0.59657E-02   -0.52777E-02
  4919    0.17277E+00    0.59618E-02   -0.52752E-02
  4920    0.17219E+00    0.59579E-02   -0.52735E-02
  4921    0.17161E+00    0.59540E-02   -0.52726E-02
  4922    0.17104E+00    0.59501E-02   -0.52724E-02
  4923    0.17047E+00    0.59462E-02   -0.52730E-02
  4924    0.16991E+00    0.59423E-02   -0.52742E-02
  4925    0.16935E+00    0.59383E-02   -0.52761E-02
  4926    0.16879E+00    0.59343E-02   -0.52787E-02
  4927    0.16824E+00    0.59303E-02   -0.52819E-02
  4928    0.16769E+00    0.59262E-02   -0.52858E-02
  4929    0.16714E+00    0.59221E-02   -0.52902E-02
  4930    0.16660E+00    0.59179E-02   -0.52952E-02
  4931    0.16607E+00    0.59137E-02   -0.53008E-02
  4932    0.16554E+00    0.59093E-02   -0.53070E-02
  4933    0.16501E+00    0.59049E-02   -0.53136E-02
  4934    0.16449E+00    0.59004E-02   -0.53208E-02
  4935    0.16397E+00    0.58958E-02   -0.53284E-02
  4936    0.16345E+00    0.58911E-02   -0.53366E-02
  4937    0.16294E+00    0.58863E-02   -0.53451E-02
  4938    0.16244E+00    0.58813E-02   -0.53541E-02
  4939    0.16194E+00    0.58763E-02   -0.53635E-02
  4940    0.16144E+00    0.58711E-02   -0.53733E-02
  4941    0.16095E+00    0.58658E-02   -0.53835E-02
  4942    0.16046E+00    0.58603E-02   -0.53940E-02
  4943    0.15998E+00    0.58547E-02   -0.54048E-02
  4944    0.15950E+00    0.58489E-02   -0.54159E-02
  4945    0.15902E+00    0.58430E-02   -0.54274E-02
  4946    0.15856E+00    0.58368E-02   -0.54391E-02
  4947    0.15809E+00    0.58306E-02   -0.54510E-02
  4948    0.15763E+00    0.58241E-02   -0.54632E-02
  4949    0.15718E+00    0.58174E-02   -0.54756E-02
