  4473    0.57575E+00    0.18102E-01   -0.15760E-01
  4474    0.57352E+00    0.18089E-01   -0.15638E-01
  4475    0.57130E+00    0.18077E-01   -0.15519E-01
  4476    0.56909E+00    0.18065E-01   -0.15405E-01
  4477    0.56689E+00    0.18054E-01   -0.15294E-01
  4478    0.56470E+00    0.18044E-01   -0.15187E-01
  4479    0.56251E+00    0.18034E-01   -0.15083E-01
  4480    0.56034E+00    0.18025E-01   -0.14983E-01
  4481    0.55817E+00    0.18016E-01   -0.14887E-01
  4482    0.55602E+00    0.18007E-01   -0.14795E-01
  4483    0.55387E+00    0.17999E-01   -0.14706E-01
  4484    0.55174E+00    0.17992E-01   -0.14621E-01
  4485    0.54961E+00    0.17985E-01   -0.14539E-01
  4486    0.54750E+00    0.17978E-01   -0.14461E-01
  4487    0.54539E+00    0.17971E-01   -0.14387E-01
  4488    0.54330E+00    0.17965E-01   -0.14316E-01
  4489    0.54122E+00    0.17959E-01   -0.14249E-01
  4490    0.53915E+00    0.17953E-01   -0.14186E-01
  4491    0.53709E+00    0.17948E-01   -0.14126E-01
  4492    0.53504E+00    0.17943E-01   -0.14069E-01
  4493    0.53301E+00    0.17938E-01   -0.14016E-01
  4494    0.53099E+00    0.17933E-01   -0.13967E-01
  4495    0.52898E+00    0.17929E-01   -0.13921E-01
  4496    0.52698E+00    0.17924E-01   -0.13879E-01
  4497    0.52499E+00    0.17920E-01   -0.13840E-01
  4498    0.52302E+00    0.17916E-01   -0.13805E-01
  4499    0.52107E+00    0.17911E-01   -0.13773E-01
  4500    0.51912E+00    0.17907E-01   -0.13744E-01
  4501    0.51719E+00    0.17903E-01   -0.13719E-01
  4502    0.51527E+00    0.17899E-01   -0.13698E-01
  4503    0.51337E+00    0.17895E-01   -0.13680E-01
  4504    0.51148E+00    0.17891E-01   -0.13665E-01
  4505    0.50961E+00    0.17887E-01   -0.13653E-01
  4506    0.50775E+00    0.17883E-01   -0.13645E-01
  4507    0.50590E+00    0.17879E-01   -0.13639E-01
  4508    0.50407E+00    0.17875E-01   -0.13637E-01
  4509    0.50225E+00    0.17871E-01   -0.13638E-01
  4510    0.50044E+00    0.17866E-01   -0.13641E-01
  4511    0.49865E+00    0.17862E-01   -0.13647E-01
  4512    0.49687E+00    0.17857E-01   -0.13657E-01
  4513    0.49510E+00    0.17853E-01   -0.13669E-01
  4514    0.49335E+00    0.17848E-01   -0.13683E-01
  4515    0.49161E+00    0.17843E-01   -0.13700E-01
  4516    0.48989E+00    0.17837E-01   -0.13720E-01
  4517    0.48818E+00    0.17832E-01   -0.13742E-01
  4518    0.48648E+00    0.17826E-01   -0.13767E-01
  4519    0.48480E+00    0.17821E-01   -0.13794E-01
  4520    0.48313E+00    0.17815E-01   -0.13824E-01
  4521    0.48148E+00    0.17808E-01   -0.13855E-01
  4522    0.47984E+00    0.17802E-01   -0.13889E-01
  4523    0.47821E+00    0.17795E-01   -0.13925E-01
  4524    0.47659E+00    0.17788E-01   -0.13963E-01
  4525    0.47499E+00    0.17780E-01   -0.14003E-01
  4526    0.47341E+00    0.17772E-01   -0.14046E-01
  4527    0.47183E+00    0.17764E-01   -0.14089E-01
  4528    0.47027E+00    0.17756E-01   -0.14135E-01
  4529    0.46873E+00    0.17747E-01   -0.14183E-01
  4530    0.46720E+00    0.17738E-01   -0.14232E-01
  4531    0.46568E+00    0.17728E-01   -0.14283E-01
  4532    0.46417E+00    0.17718E-01   -0.14336E-01
  4533    0.46268E+00    0.17708E-01   -0.14390E-01
  4534    0.46120E+00    0.17697E-01   -0.14445E-01
  4535    0.45974E+00    0.17685E-01   -0.14502E-01
  4536    0.45829E+00    0.17674E-01   -0.14561E-01
  4537    0.45685E+00    0.17661E-01   -0.14620E-01
  4538    0.45543E+00    0.17649E-01   -0.14681E-01
  4539    0.45402E+00    0.17635E-01   -0.14743E-01
  4540    0.45263E+00    0.17621E-01   -0.14807E-01
  4541    0.45124E+00    0.17607E-01   -0.14871E-01
  4542    0.44987E+00    0.17592E-01   -0.14936E-01
  4543    0.44852E+00    0.17577E-01   -0.15002E-01
  4544    0.44718E+00    0.17561E-01   -0.15069E-01
  4545    0.44585E+00    0.17544E-01   -0.15137E-01
  4546    0.44454E+00    0.17527E-01   -0.15206E-01
  4547    0.44324E+00    0.17509E-01   -0.15275E-01
  4548    0.44195E+00    0.17490E-01   -0.15345E-01
  4549    0.44067E+00    0.17471E-01   -0.15416E-01
  4550    0.43941E+00    0.17451E-01   -0.15487E-01
  4551    0.43817E+00    0.17431E-01   -0.15558E-01
  4552    0.43693E+00    0.17409E-01   -0.15630E-01
  4553    0.43571E+00    0.17387E-01   -0.15702E-01
  4554    0.43451E+00    0.17365E-01   -0.15775E-01
  4555    0.43331E+00    0.17341E-01   -0.15848E-01
  4556    0.43213E+00    0.17318E-01   -0.15921E-01
  4557    0.43096E+00    0.17293E-01   -0.15994E-01
  4558    0.42981E+00    0.17268E-01   -0.16068E-01
  4559    0.42866E+00    0.17242E-01   -0.16141E-01
  4560    0.42753E+00    0.17215E-01   -0.16215E-01
  4561    0.42641E+00    0.17188E-01   -0.16288E-01
  4562    0.42530E+00    0.17160E-01   -0.16362E-01
  4563    0.42421E+00    0.17131E-01   -0.16436E-01
  4564    0.42312E+00    0.17102E-01   -0.16509E-01
  4565    0.42205E+00    0.17072E-01   -0.16582E-01
  4566    0.42099E+00    0.17042E-01   -0.16655E-01
  4567    0.41994E+00    0.17011E-01   -0.16728E-01
  4568    0.41890E+00    0.16979E-01   -0.16800E-01
  4569    0.41787E+00    0.16946E-01   -0.16872E-01
  4570    0.41685E+00    0.16913E-01   -0.16944E-01
  4571    0.41584E+00    0.16880E-01   -0.17015E-01
  4572    0.41484E+00    0.16845E-01   -0.17086E-01
  4573    0.41385E+00    0.16810E-01   -0.17156E-01
  4574    0.41288E+00    0.16775E-01   -0.17225E-01
  4575    0.41191E+00    0.16739E-01   -0.17294E-01
  4576    0.41095E+00    0.16702E-01   -0.17363E-01
  4577    0.41000E+00    0.16664E-01   -0.17430E-01
  4578    0.40906E+00    0.16626E-01   -0.17497E-01
  4579    0.40813E+00    0.16588E-01   -0.17563E-01
  4580    0.40721E+00    0.16548E-01   -0.17628E-01
  4581    0.40630E+00    0.16509E-01   -0.17692E-01
  4582    0.40539E+00    0.16468E-01   -0.17756E-01
  4583    0.40450E+00    0.16427E-01   -0.17818E-01
  4584    0.40361E+00    0.16385E-01   -0.17879E-01
  4585    0.40273E+00    0.16343E-01   -0.17940E-01
  4586    0.40186E+00    0.16300E-01   -0.17999E-01
  4587    0.40100E+00    0.16257E-01   -0.18057E-01
  4588    0.40015E+00    0.16213E-01   -0.18113E-01
  4589    0.39930E+00    0.16168E-01   -0.18169E-01
  4590    0.39846E+00    0.16123E-01   -0.18223E-01
  4591    0.39763E+00    0.16077E-01   -0.18276E-01
  4592    0.39681E+00    0.16031E-01   -0.18327E-01
  4593    0.39599E+00    0.15984E-01   -0.18378E-01
  4594    0.39518E+00    0.15936E-01   -0.18426E-01
  4595    0.39437E+00    0.15888E-01   -0.18473E-01
  4596    0.39358E+00    0.15840E-01   -0.18519E-01
  4597    0.39279E+00    0.15791E-01   -0.18562E-01
  4598    0.39200E+00    0.15741E-01   -0.18605E-01
  4599    0.39122E+00    0.15690E-01   -0.18645E-01
  4600    0.39045E+00    0.15640E-01   -0.18684E-01
  4601    0.38968E+00    0.15588E-01   -0.18721E-01
  4602    0.38892E+00    0.15536E-01   -0.18756E-01
  4603    0.38817E+00    0.15484E-01   -0.18789E-01
  4604    0.38742E+00    0.15431E-01   -0.18821E-01
  4605    0.38667E+00    0.15377E-01   -0.18850E-01
  4606    0.38593E+00    0.15323E-01   -0.18878E-01
  4607    0.38520E+00    0.15269E-01   -0.18905E-01
  4608    0.38447E+00    0.15214E-01   -0.18929E-01
  4609    0.38374E+00    0.15158E-01   -0.18952E-01
  4610    0.38302E+00    0.15102E-01   -0.18972E-01
  4611    0.38231E+00    0.15046E-01   -0.18991E-01
  4612    0.38159E+00    0.14990E-01   -0.19009E-01
  4613    0.38088E+00    0.14932E-01   -0.19024E-01
  4614    0.38018E+00    0.14875E-01   -0.19038E-01
  4615    0.37948E+00    0.14817E-01   -0.19050E-01
  4616    0.37878E+00    0.14759E-01   -0.19060E-01
  4617    0.37809E+00    0.14700E-01   -0.19068E-01
  4618    0.37739E+00    0.14641E-01   -0.19074E-01
  4619    0.37671E+00    0.14582E-01   -0.19079E-01
  4620    0.37602E+00    0.14523E-01   -0.19082E-01
  4621    0.37534E+00    0.14463E-01   -0.19083E-01
  4622    0.37466E+00    0.14403E-01   -0.19083E-01
  4623    0.37398E+00    0.14342E-01   -0.19080E-01
  4624    0.37331E+00    0.14282E-01   -0.19076E-01
  4625    0.37263E+00    0.14221E-01   -0.19070E-01
  4626    0.37196E+00    0.14159E-01   -0.19062E-01
  4627    0.37129E+00    0.14098E-01   -0.19053E-01
  4628    0.37063E+00    0.14036E-01   -0.19041E-01
  4629    0.36996E+00    0.13975E-01   -0.19028E-01
  4630    0.36930E+00    0.13913E-01   -0.19014E-01
  4631    0.36863E+00    0.13850E-01   -0.18997E-01
  4632    0.36797E+00    0.13788E-01   -0.18978E-01
  4633    0.36731E+00    0.13726E-01   -0.18958E-01
  4634    0.36665E+00    0.13663E-01   -0.18936E-01
  4635    0.36599E+00    0.13600E-01   -0.18913E-01
  4636    0.36533E+00    0.13537E-01   -0.18887E-01
  4637    0.36467E+00    0.13474E-01   -0.18860E-01
  4638    0.36401E+00    0.13411E-01   -0.18831E-01
  4639    0.36335E+00    0.13348E-01   -0.18800E-01
  4640    0.36269E+00    0.13285E-01   -0.18767E-01
  4641    0.36203E+00    0.13222E-01   -0.18733E-01
  4642    0.36137E+00    0.13158E-01   -0.18697E-01
  4643    0.36071E+00    0.13095E-01   -0.18659E-01
  4644    0.36005E+00    0.13032E-01   -0.18619E-01
  4645    0.35939E+00    0.12969E-01   -0.18577E-01
  4646    0.35872E+00    0.12905E-01   -0.18534E-01
  4647    0.35806E+00    0.12842E-01   -0.18489E-01
  4648    0.35739E+00    0.12779E-01   -0.18442E-01
  4649    0.35673E+00    0.12715E-01   -0.18394E-01
  4650    0.35606E+00    0.12652E-01   -0.18344E-01
  4651    0.35538E+00    0.12589E-01   -0.18291E-01
  4652    0.35471E+00    0.12526E-01   -0.18238E-01
  4653    0.35404E+00    0.12463E-01   -0.18182E-01
  4654    0.35336E+00    0.12401E-01   -0.18125E-01
  4655    0.35268E+00    0.12338E-01   -0.18066E-01
  4656    0.35200E+00    0.12275E-01   -0.18006E-01
  4657    0.35132E+00    0.12213E-01   -0.17944E-01
  4658    0.35063E+00    0.12151E-01   -0.17880E-01
  4659    0.34995E+00    0.12089E-01   -0.17815E-01
  4660    0.34926E+00    0.12027E-01   -0.17749E-01
  4661    0.34857E+00    0.11965E-01   -0.17681E-01
  4662    0.34787E+00    0.11903E-01   -0.17611E-01
  4663    0.34718E+00    0.11842E-01   -0.17541E-01
  4664    0.34648E+00    0.11781E-01   -0.17468E-01
  4665    0.34578E+00    0.11720E-01   -0.17395E-01
  4666    0.34508E+00    0.11659E-01   -0.17320E-01
  4667    0.34437E+00    0.11598E-01   -0.17244E-01
  4668    0.34367E+00    0.11538E-01   -0.17167E-01
  4669    0.34296E+00    0.11478E-01   -0.17089E-01
  4670    0.34225E+00    0.11418E-01   -0.17010E-01
  4671    0.34154E+00    0.11358E-01   -0.16929E-01
  4672    0.34082E+00    0.11299E-01   -0.16847E-01
  4673    0.34010E+00    0.11240E-01   -0.16765E-01
  4674    0.33938E+00    0.11181E-01   -0.16681E-01
  4675    0.33866E+00    0.11123E-01   -0.16596E-01
  4676    0.33794E+00    0.11064E-01   -0.16510E-01
  4677    0.33721E+00    0.11006E-01   -0.16424E-01
  4678    0.33648E+00    0.10949E-01   -0.16336E-01
  4679    0.33575E+00    0.10892E-01   -0.16248E-01
  4680    0.33501E+00    0.10835E-01   -0.16159E-01
  4681    0.33427E+00    0.10778E-01   -0.16069E-01
  4682    0.33353E+00    0.10722E-01   -0.15978E-01
  4683    0.33279E+00    0.10666E-01   -0.15887E-01
  4684    0.33205E+00    0.10611E-01   -0.15794E-01
  4685    0.33130E+00    0.10556E-01   -0.15702E-01
  4686    0.33055E+00    0.10501E-01   -0.15608E-01
  4687    0.32980E+00    0.10447E-01   -0.15514E-01
  4688    0.32904E+00    0.10393E-01   -0.15420E-01
  4689    0.32828E+00    0.10340E-01   -0.15324E-01
  4690    0.32752E+00    0.10287E-01   -0.15229E-01
  4691    0.32676E+00    0.10235E-01   -0.15133E-01
  4692    0.32599E+00    0.10183E-01   -0.15036E-01
  4693    0.32522E+00    0.10131E-01   -0.14939E-01
  4694    0.32445E+00    0.10080E-01   -0.14842E-01
  4695    0.32367E+00    0.10029E-01   -0.14744E-01
  4696    0.32289E+00    0.99793E-02   -0.14646E-01
  4697    0.32211E+00    0.99297E-02   -0.14548E-01
  4698    0.32133E+00    0.98806E-02   -0.14450E-01
  4699    0.32054E+00    0.98320E-02   -0.14351E-01
  4700    0.31975E+00    0.97839E-02   -0.14252E-01
  4701    0.31896E+00    0.97364E-02   -0.14153E-01
  4702    0.31816E+00    0.96894E-02   -0.14054E-01
  4703    0.31736E+00    0.96429E-02   -0.13955E-01
  4704    0.31656E+00    0.95970E-02   -0.13856E-01
  4705    0.31576E+00    0.95516E-02   -0.13757E-01
  4706    0.31495E+00    0.95068E-02   -0.13657E-01
  4707    0.31414E+00    0.94624E-02   -0.13558E-01
  4708    0.31333E+00    0.94186E-02   -0.13459E-01
  4709    0.31252E+00    0.93754E-02   -0.13360E-01
  4710    0.31170E+00    0.93326E-02   -0.13261E-01
  4711    0.31088E+00    0.92904E-02   -0.13162E-01
  4712    0.31006E+00    0.92487E-02   -0.13063E-01
  4713    0.30924E+00    0.92076E-02   -0.12964E-01
  4714    0.30841E+00    0.91669E-02   -0.12866E-01
  4715    0.30758E+00    0.91268E-02   -0.12768E-01
  4716    0.30675E+00    0.90872E-02   -0.12670E-01
  4717    0.30592E+00    0.90482E-02   -0.12572E-01
  4718    0.30509E+00    0.90096E-02   -0.12475E-01
  4719    0.30425E+00    0.89716E-02   -0.12378E-01
  4720    0.30342E+00    0.89341E-02   -0.12281E-01
  4721    0.30258E+00    0.88971E-02   -0.12185E-01
  4722    0.30174E+00    0.88606E-02   -0.12089E-01
  4723    0.30090E+00    0.88247E-02   -0.11993E-01
  4724    0.30006E+00    0.87892E-02   -0.11898E-01
  4725    0.29921E+00    0.87543E-02   -0.11804E-01
  4726    0.29837E+00    0.87199E-02   -0.11710E-01
  4727    0.29752E+00    0.86860E-02   -0.11616E-01
  4728    0.29668E+00    0.86527E-02   -0.11523E-01
  4729    0.29583E+00    0.86198E-02   -0.11431E-01
  4730    0.29498E+00    0.85874E-02   -0.11339E-01
  4731    0.29413E+00    0.85556E-02   -0.11248E-01
  4732    0.29328E+00    0.85243E-02   -0.11158E-01
  4733    0.29243E+00    0.84934E-02   -0.11068E-01
  4734    0.29157E+00    0.84631E-02   -0.10980E-01
  4735    0.29072E+00    0.84333E-02   -0.10891E-01
  4736    0.28987E+00    0.84040E-02   -0.10804E-01
  4737    0.28902E+00    0.83752E-02   -0.10717E-01
  4738    0.28816E+00    0.83469E-02   -0.10632E-01
  4739    0.28731E+00    0.83191E-02   -0.10547E-01
  4740    0.28645E+00    0.82918E-02   -0.10463E-01
  4741    0.28560E+00    0.82650E-02   -0.10380E-01
  4742    0.28474E+00    0.82388E-02   -0.10297E-01
  4743    0.28389E+00    0.82130E-02   -0.10216E-01
  4744    0.28303E+00    0.81877E-02   -0.10136E-01
  4745    0.28218E+00    0.81629E-02   -0.10057E-01
  4746    0.28132E+00    0.81386E-02   -0.99785E-02
  4747    0.28047E+00    0.81148E-02   -0.99014E-02
  4748    0.27962E+00    0.80915E-02   -0.98254E-02
  4749    0.27876E+00    0.80687E-02   -0.97505E-02
  4750    0.27791E+00    0.80464E-02   -0.96767E-02
  4751    0.27706E+00    0.80246E-02   -0.96041E-02
  4752    0.27621E+00    0.80032E-02   -0.95327E-02
  4753    0.27535E+00    0.79824E-02   -0.94625E-02
  4754    0.27450E+00    0.79620E-02   -0.93934E-02
  4755    0.27365E+00    0.79421E-02   -0.93255E-02
  4756    0.27281E+00    0.79226E-02   -0.92587E-02
  4757    0.27196E+00    0.79036E-02   -0.91931E-02
  4758    0.27111E+00    0.78850E-02   -0.91287E-02
  4759    0.27027E+00    0.78668E-02   -0.90655E-02
  4760    0.26942E+00    0.78491E-02   -0.90034E-02
  4761    0.26858E+00    0.78318E-02   -0.89425E-02
  4762    0.26774E+00    0.78149E-02   -0.88827E-02
  4763    0.26690E+00    0.77984E-02   -0.88242E-02
  4764    0.26606E+00    0.77823E-02   -0.87667E-02
  4765    0.26522E+00    0.77666E-02   -0.87105E-02
  4766    0.26439E+00    0.77513E-02   -0.86554E-02
  4767    0.26355E+00    0.77363E-02   -0.86015E-02
  4768    0.26272E+00    0.77218E-02   -0.85487E-02
  4769    0.26189E+00    0.77075E-02   -0.84971E-02
  4770    0.26106E+00    0.76936E-02   -0.84467E-02
  4771    0.26023E+00    0.76801E-02   -0.83974E-02
  4772    0.25941E+00    0.76669E-02   -0.83493E-02
  4773    0.25859E+00    0.76540E-02   -0.83023E-02
  4774    0.25777E+00    0.76415E-02   -0.82565E-02
  4775    0.25695E+00    0.76292E-02   -0.82119E-02
  4776    0.25613E+00    0.76173E-02   -0.81684E-02
  4777    0.25532E+00    0.76057E-02   -0.81261E-02
  4778    0.25451E+00    0.75943E-02   -0.80849E-02
  4779    0.25370E+00    0.75833E-02   -0.80449E-02
  4780    0.25290E+00    0.75725E-02   -0.80060E-02
  4781    0.25209E+00    0.75620E-02   -0.79683E-02
  4782    0.25129E+00    0.75517E-02   -0.79318E-02
  4783    0.25050E+00    0.75417E-02   -0.78964E-02
  4784    0.24970E+00    0.75319E-02   -0.78622E-02
  4785    0.24891E+00    0.75224E-02   -0.78291E-02
  4786    0.24812E+00    0.75131E-02   -0.77972E-02
  4787    0.24734E+00    0.75041E-02   -0.77664E-02
  4788    0.24656E+00    0.74952E-02   -0.77368E-02
  4789    0.24578E+00    0.74866E-02   -0.77084E-02
  4790    0.24500E+00    0.74782E-02   -0.76811E-02
  4791    0.24423E+00    0.74699E-02   -0.76549E-02
  4792    0.24346E+00    0.74618E-02   -0.76299E-02
  4793    0.24270E+00    0.74540E-02   -0.76060E-02
  4794    0.24194E+00    0.74463E-02   -0.75833E-02
  4795    0.24118E+00    0.74387E-02   -0.75618E-02
  4796    0.24043E+00    0.74313E-02   -0.75414E-02
  4797    0.23968E+00    0.74241E-02   -0.75221E-02
  4798    0.23893E+00    0.74170E-02   -0.75040E-02
  4799    0.23819E+00    0.74100E-02   -0.74871E-02
  4800    0.23745E+00    0.74032E-02   -0.74712E-02
  4801    0.23672E+00    0.73964E-02   -0.74566E-02
  4802    0.23599E+00    0.73898E-02   -0.74430E-02
  4803    0.23527E+00    0.73833E-02   -0.74306E-02
  4804    0.23454E+00    0.73769E-02   -0.74193E-02
  4805    0.23383E+00    0.73706E-02   -0.74090E-02
  4806    0.23311E+00    0.73644E-02   -0.73997E-02
  4807    0.23241E+00    0.73583E-02   -0.73915E-02
  4808    0.23170E+00    0.73522E-02   -0.73844E-02
  4809    0.23100E+00    0.73462E-02   -0.73782E-02
  4810    0.23031E+00    0.73403E-02   -0.73729E-02
  4811    0.22961E+00    0.73344E-02   -0.73687E-02
  4812    0.22893E+00    0.73286E-02   -0.73653E-02
  4813    0.22824E+00    0.73228E-02   -0.73629E-02
  4814    0.22756E+00    0.73171E-02   -0.73613E-02
  4815    0.22689E+00    0.73114E-02   -0.73607E-02
  4816    0.22622E+00    0.73057E-02   -0.73608E-02
  4817    0.22555E+00    0.73001E-02   -0.73619E-02
  4818    0.22489E+00    0.72945E-02   -0.73637E-02
  4819    0.22423E+00    0.72889E-02   -0.73663E-02
  4820    0.22358E+00    0.72832E-02   -0.73697E-02
  4821    0.22293E+00    0.72776E-02   -0.73739E-02
  4822    0.22228E+00    0.72720E-02   -0.73788E-02
  4823    0.22164E+00    0.72664E-02   -0.73844E-02
  4824    0.22100E+00    0.72607E-02   -0.73907E-02
  4825    0.22037E+00    0.72550E-02   -0.73976E-02
  4826    0.21974E+00    0.72493E-02   -0.74053E-02
  4827    0.21912E+00    0.72436E-02   -0.74136E-02
  4828    0.21850E+00    0.72378E-02   -0.74224E-02
  4829    0.21788E+00    0.72320E-02   -0.74319E-02
  4830    0.21727E+00    0.72261E-02   -0.74420E-02
  4831    0.21666E+00    0.72201E-02   -0.74526E-02
  4832    0.21606E+00    0.72141E-02   -0.74638E-02
  4833    0.21546E+00    0.72080E-02   -0.74755E-02
  4834    0.21487E+00    0.72018E-02   -0.74877E-02
  4835    0.21428E+00    0.71955E-02   -0.75003E-02
  4836    0.21369E+00    0.71892E-02   -0.75135E-02
  4837    0.21311E+00    0.71827E-02   -0.75270E-02
  4838    0.21254E+00    0.71761E-02   -0.75410E-02
  4839    0.21196E+00    0.71695E-02   -0.75554E-02
  4840    0.21140E+00    0.71627E-02   -0.75702E-02
  4841    0.21083E+00    0.71558E-02   -0.75853E-02
  4842    0.21027E+00    0.71487E-02   -0.76008E-02
  4843    0.20972E+00    0.71416E-02   -0.76166E-02
  4844    0.20917E+00    0.71343E-02   -0.76328E-02
  4845    0.20862E+00    0.71268E-02   -0.76492E-02
  4846    0.20808E+00    0.71192E-02   -0.76658E-02
  4847    0.20754E+00    0.71114E-02   -0.76827E-02
  4848    0.20701E+00    0.71035E-02   -0.76999E-02
  4849    0.20648E+00    0.70954E-02   -0.77172E-02
  4850    0.20595E+00    0.70871E-02   -0.77347E-02
  4851    0.20543E+00    0.70787E-02   -0.77524E-02
  4852    0.20492E+00    0.70700E-02   -0.77703E-02
  4853    0.20440E+00    0.70612E-02   -0.77883E-02
  4854    0.20390E+00    0.70522E-02   -0.78064E-02
  4855    0.20339E+00    0.70430E-02   -0.78246E-02
  4856    0.20289E+00    0.70336E-02   -0.78429E-02
