  4128    0.445193784730938679761180765126482583582401E+00    0.131971772072371172634941416390574886463583E-01   -0.192991738201042997702394643511070171371102E-01
  4129    0.443866983004173820681614870409248396754265E+00    0.131318790451178165484824589270829164888710E-01   -0.191199522133564565884444874654946033842862E-01
  4130    0.442535736606622098765484452087548561394215E+00    0.130672327060287092603818592806419474072754E-01   -0.189404554761205060064988003887265222147107E-01
  4131    0.441200100395677363707136464654467999935150E+00    0.130032470630247597859208141812814574223012E-01   -0.187607422133412062026369682143922545947134E-01
  4132    0.439860129228733465200917862603091634809971E+00    0.129399309891609515937860308554263610858470E-01   -0.185808710299633222939874599433096591383219E-01
  4133    0.438515877963184586008082987973466515541077E+00    0.128772933574922698873876925063086673617363E-01   -0.184009005309316228671256965299107832834125E-01
  4134    0.437167401456424242756071407711715437471867E+00    0.128153430410736825229012225690894410945475E-01   -0.182208893211908591613923391605567303486168E-01
  4135    0.435814754565846618206137463857885450124741E+00    0.127540889129601764384602802238077856600285E-01   -0.180408960056857962939158568360653589479625E-01
  4136    0.434457992148845395519174417131580412387848E+00    0.126935398462067264291341928128531435504556E-01   -0.178609791893612028512716705108687165193260E-01
  4137    0.433097169062814590922982915799366310238838E+00    0.126337047138683107594392396322291460819542E-01   -0.176811974771618335422473933249420952051878E-01
  4138    0.431732340165147998600758683096501044929028E+00    0.125745923889999094286151759547465189825743E-01   -0.175016094740324534839714942791033536195755E-01
  4139    0.430363560313239690291453598547377623617649E+00    0.125162117446565007011782810764088935684413E-01   -0.173222737849178243241254904205561615526676E-01
  4140    0.428990884364483460178263385387253947556019E+00    0.124585716538930628416448342932199011556804E-01   -0.171432490147627111798378507501183776184916E-01
  4141    0.427614367176273324488988691882696002721786E+00    0.124016809897645741145311149011831730604172E-01   -0.169645937685118652904492364541511051356792E-01
  4142    0.426234063606002799851069084979826584458351E+00    0.123455486253260127843534021963023405987769E-01   -0.167863666511100621814289723943147691898048E-01
  4143    0.424850028511066235559212600492173805832863E+00    0.122901834336323623197984034050023183226585E-01   -0.166086262675020600310116236641988507471979E-01
  4144    0.423462316748857259263161267881514504551888E+00    0.122355942877385923117650179392512654885650E-01   -0.164314312226326100785378514501644531264901E-01
  4145    0.422070983176769887190715735414414666593075E+00    0.121817900606996862289399530254740966483951E-01   -0.162548401214464913189239325674861902371049E-01
  4146    0.420676082652197969036222957583959214389324E+00    0.121287796255706258052864399132886319421232E-01   -0.160789115688884515220635762489109765738249E-01
  4147    0.419277670032535410005181120141060091555119E+00    0.120765718554063823664268539914701250381768E-01   -0.159037041699032592745322034488708595745265E-01
  4148    0.417875800175176059791937177578802220523357E+00    0.120251756232619411157713784632505849003792E-01   -0.157292765294356762240113312145695090293884E-01
  4149    0.416470527937513879113140546905924566090107E+00    0.119745998021922785831128166478265484329313E-01   -0.155556872524304692223529045236318779643625E-01
  4150    0.415061908176942717663138182615512050688267E+00    0.119248532652523695635204958875874581281096E-01   -0.153829949438323877741741085856119752861559E-01
  4151    0.413650012886216444929488034176756627857685E+00    0.118759421908587615296370998407837760169059E-01   -0.152112531344157676793660272096531116403639E-01
  4152    0.412234982599529176106045724736759439110756E+00    0.118278619788742371532475061712830211035907E-01   -0.150404950582731684882720202267591957934201E-01
  4153    0.410816974986434546579516791098285466432571E+00    0.117806053345231465795395209283924486953765E-01   -0.148707488753267169645511103226453997194767E-01
  4154    0.409396147716486691336967851384542882442474E+00    0.117341649630298434231479021150335029233247E-01   -0.147020427454985468107562240902552730403841E-01
  4155    0.407972658459239412298558136171777732670307E+00    0.116885335696186760945369798037063446827233E-01   -0.145344048287107865252698601921110821422189E-01
  4156    0.406546664884246677917900569809717126190662E+00    0.116437038595139912694476080901040404569358E-01   -0.143678632848855524634101854530854325275868E-01
  4157    0.405118324661062401137456845390261150896549E+00    0.115996685379401442972380209539551287889481E-01   -0.142024462739449817971770784197360626421869E-01
  4158    0.403687795459240439388537424747482873499393E+00    0.115564203101214818536490724909526761621237E-01   -0.140381819558112030249530377545852388720959E-01
  4159    0.402255234948334872147057694746763445436954E+00    0.115139518812823558185920447272110322955996E-01   -0.138750984904063394409501341897339443676174E-01
  4160    0.400820800797899501333176885964348912239075E+00    0.114722559566471180719782196888445469085127E-01   -0.137132240376525230129978183413186343386769E-01
  4161    0.399384650677488184378205460234312340617180E+00    0.114313252414401135548249754947391920723021E-01   -0.135525867574718770353081609414402919355780E-01
  4162    0.397946942256654945246907573164207860827446E+00    0.113911524408856941470435941710093175061047E-01   -0.133932148097865334757106126062353723682463E-01
  4163    0.396507833204953696881744917845935560762882E+00    0.113517302602082099938218817669621785171330E-01   -0.132351363545186190978641960214190476108342E-01
  4164    0.395067481191938352225179187371395528316498E+00    0.113130514046320129750711203087121248245239E-01   -0.130783795515902606654279338727064896374941E-01
  4165    0.393626043887162768708520843574660830199718E+00    0.112751085793814515012556398687593173235655E-01   -0.129229725609235849420608488458128704223782E-01
  4166    0.392183678960181025807685273321112617850304E+00    0.112378944896808791870101984500252001453191E-01   -0.127689435424407221608689155800675507634878E-01
  4167    0.390740544080546814420529244671342894434929E+00    0.112014018407546409733521741713957453612238E-01   -0.126163206560637990855111567611857026349753E-01
  4168    0.389296796917814214022968144490732811391354E+00    0.111656233378270887401928490589853026904166E-01   -0.124651320617149407449231190980754035990685E-01
  4169    0.387852595141537026535161203355528414249420E+00    0.111305516861225726327200291621011274401098E-01   -0.123154059193162791069342532068731088656932E-01
  4170    0.386408096421269331433023808131110854446888E+00    0.110961795908654427961215205300504749175161E-01   -0.121671703887899392004801057964868959970772E-01
  4171    0.384963458426564930636715189393726177513599E+00    0.110624997572800511103086051889476948417723E-01   -0.120204536300580512586666515062461257912219E-01
  4172    0.383518838826977848110999502750928513705730E+00    0.110295048905907459857456132112929481081665E-01   -0.118752838030427437798763889986730646342039E-01
  4173    0.382074395292061941287187210036790929734707E+00    0.109971876960218740981733986927793012000620E-01   -0.117316890676661417930448649826757900882512E-01
  4174    0.380630285491370956574286310569732449948788E+00    0.109655408787977907969501956131352926604450E-01   -0.115896975838503720618311021439694741275162E-01
  4175    0.379186667094459139981665884988615289330482E+00    0.109345571441428444925403340448610833846033E-01   -0.114493375115175630846175991450763831380755E-01
  4176    0.377743697770880126896031470096204429864883E+00    0.109042291972813835954081440604568342678249E-01   -0.113106370105898468292338066021329723298550E-01
  4177    0.376301535190187941282147221500054001808167E+00    0.108745497434377617201883836628439894411713E-01   -0.111736242409893465898917952472402248531580E-01
  4178    0.374860337021936607104777294807718135416508E+00    0.108455114878363238078984309709085209760815E-01   -0.110383273626381908649740637429204070940614E-01
  4179    0.373420260935679926284080920595442876219749E+00    0.108171071357014252078965199643789674155414E-01   -0.109047745354585081528631107516957854386419E-01
  4180    0.371981464600971867273671023212955333292484E+00    0.107893293922574125959235047389483952429146E-01   -0.107729939193724286866649109128957206849009E-01
  4181    0.370544105687366287504858064494328573346138E+00    0.107621709627286361171671913439240597654134E-01   -0.106430136743020740258680589818141015712172E-01
  4182    0.369108341864417210942406200047116726636887E+00    0.107356245523394476515388618054203107021749E-01   -0.105148619601695796077489575282015721313655E-01
  4183    0.367674330801678550528777122963219881057739E+00    0.107096828663141956095028461959373089484870E-01   -0.103885669368970652570727253305449266918004E-01
  4184    0.366242230168703997161827601303230039775372E+00    0.106843386098772318709704265415894042234868E-01   -0.102641567644066664111157649585948092862964E-01
  4185    0.364812197635047741339775484448182396590710E+00    0.106595844882529048464059329148767574224621E-01   -0.101416596026205046293666711676451086532325E-01
  4186    0.363384390870263584982780002974322997033596E+00    0.106354132066655646809971713651066238526255E-01   -0.100211036114607118796548945738322800025344E-01
  4187    0.361958967543905441033302849973551928997040E+00    0.106118174703395632546554239183933532331139E-01   -0.990251695084941319091598188606440089643002E-02
  4188    0.360536085325527333456108181053423322737217E+00    0.105887899844992472431215446704300120472908E-01   -0.978592778070874053097938372047792654484510E-02
  4189    0.359115901884683008660203995532356202602386E+00    0.105663234543689719957537676009451388381422E-01   -0.967136426096081545933369483236674568615854E-02
