  3851    0.304469689460641390610362577717751264572144E+01    0.124972962391286412930924143438460305333138E+00   -0.176843195894743870910659211403981316834688E+00
  3852    0.303955099876385226309594145277515053749084E+01    0.124752141148408310367123874584649456664920E+00   -0.177502830654536564169987400418904144316912E+00
  3853    0.303446795485478260090417279570829123258591E+01    0.124524560105199549875365505613444838672876E+00   -0.178150954126720023618091204298252705484629E+00
  3854    0.302944632294278459738734454731456935405731E+01    0.124290297921348436016586447294685058295727E+00   -0.178787356995473378784566875765449367463589E+00
  3855    0.302448466309144103902895039936993271112442E+01    0.124049433256543245596148494769295211881399E+00   -0.179411829944975675932283820657175965607166E+00
  3856    0.301958153536433204777722494327463209629059E+01    0.123802044770472241541625635363743640482426E+00   -0.180024163659406044590838291696854867041111E+00
  3857    0.301473549982503996602645202074199914932251E+01    0.123548211122823783925106511105695972219110E+00   -0.180624148822943531023099694721167907118797E+00
  3858    0.300994511653714535981407607323490083217621E+01    0.123288010973286094040801685878250282257795E+00   -0.181211576119767320269815513711364474147558E+00
  3859    0.300520894556423012744517109240405261516571E+01    0.123021522981547476449648570451245177537203E+00   -0.181786236234056458593855154504126403480768E+00
  3860    0.300052554696987527904639136977493762969971E+01    0.122748825807296207957008959965605754405260E+00   -0.182347919849990131035966101080703083425760E+00
  3861    0.299589348081766226883360104693565517663956E+01    0.122469998110220565368244649562257109209895E+00   -0.182896417651747328347866528019949328154325E+00
  3862    0.299131130717117210693345441541168838739395E+01    0.122185118550008867122080857825494604185224E+00   -0.183431520323507180059152688045287504792213E+00
  3863    0.298677758609398624756181561679113656282425E+01    0.121894265786349376146091572081786580383778E+00   -0.183953018549448787943845218251226469874382E+00
  3864    0.298229087764968658902375864272471517324448E+01    0.121597518478930369245638587472058134153485E+00   -0.184460703013751281531540371361188590526581E+00
  3865    0.297784974190185414144593778473790735006332E+01    0.121294955287440109348295891322777606546879E+00   -0.184954364400593734840683168840769212692976E+00
  3866    0.297345273891406991495500733435619622468948E+01    0.120986654871566956526152125661610625684261E+00   -0.185433793394155277400869863413390703499317E+00
  3867    0.296909842874991491967762158310506492853165E+01    0.120672695890999159828993470000568777322769E+00   -0.185898780678614983230545476544648408889771E+00
  3868    0.296478537147297105391885452263522893190384E+01    0.120353157005424968306606103851663647219539E+00   -0.186349116938151954103730645329051185399294E+00
  3869    0.296051212714681977189457029453478753566742E+01    0.120028116874532686519927437984733842313290E+00   -0.186784592856945291794446006861107889562845E+00
  3870    0.295627725583504252782063304039184004068375E+01    0.119697654158010591274319267540704458951950E+00   -0.187204999119174098076712198235327377915382E+00
  3871    0.295207931760121988773448720166925340890884E+01    0.119361847515547014886294618918327614665031E+00   -0.187610126409017502480125472175132017582655E+00
  3872    0.294791687250893374994120677001774311065674E+01    0.119020775606830206405639671629614895209670E+00   -0.187999765410654579023130850146117154508829E+00
  3873    0.294378848062176512456744603696279227733612E+01    0.118674517091548414882140605186577886343002E+00   -0.188373706808264429479748969242791645228863E+00
  3874    0.293969270200329546582906914409250020980835E+01    0.118323150629390000387886061616882216185331E+00   -0.188731741286026127868424850930750835686922E+00
  3875    0.293562809671710622794194023299496620893478E+01    0.117966754880043211972662220432539470493793E+00   -0.189073659528118831474330363562330603599548E+00
  3876    0.293159322482677886512192344525828957557678E+01    0.117605408503196298686255261145561235025525E+00   -0.189399252218721586560334912974212784320116E+00
  3877    0.292758664639589438749567307240795344114304E+01    0.117239190158537606722966017969156382605433E+00   -0.189708310042013578167185983147646766155958E+00
  3878    0.292360692148803380518984340596944093704224E+01    0.116868178505755371254792862600879743695259E+00   -0.190000623682173769291026133032573852688074E+00
  3879    0.291965261016677901650950843759346753358841E+01    0.116492452204537896842673205810569925233722E+00   -0.190275983823381372728178462239156942814589E+00
  3880    0.291572227249571103158132245880551636219025E+01    0.116112089914573501925332266182522289454937E+00   -0.190534181149815462497087992232991382479668E+00
  3881    0.291181446853841174871035946125630289316177E+01    0.115727170295550435552556223228748422116041E+00   -0.190775006345655112616199744479672517627478E+00
  3882    0.290792775835846173393406388640869408845901E+01    0.115337772007156974529706872090173419564962E+00   -0.190998250095079452615109971702622715383768E+00
  3883    0.290406070201944244146829987585078924894333E+01    0.114943973709081409539933815722179133445024E+00   -0.191203703082267584267839310996350832283497E+00
  3884    0.290021185958493621370735127129592001438141E+01    0.114545854061012059021962272709060925990343E+00   -0.191391155991398581592832783826452214270830E+00
  3885    0.289637979111852272851024281408172100782394E+01    0.114143491722637116514427191305003361776471E+00   -0.191560399506651574119686642916349228471518E+00
  3886    0.289256305668378432827125834592152386903763E+01    0.113736965353644997600568444795499090105295E+00   -0.191711224312205608111270294102723710238934E+00
  3887    0.288876021634430202311705215834081172943115E+01    0.113326353613723868063445365805819164961576E+00   -0.191843421092239868608331221366825047880411E+00
  3888    0.288496983016365726726348839292768388986588E+01    0.112911735162562074097358788549172459170222E+00   -0.191956780530933429629314446174248587340117E+00
  3889    0.288119045820543151492643119127023965120316E+01    0.112493188659847920263246123795397579669952E+00   -0.192051093312465309681513758732762653380632E+00
  3890    0.287742066053320622032174469495657831430435E+01    0.112070792765269627855317935427592601627111E+00   -0.192126150121014749316827874281443655490875E+00
  3891    0.287365899721056239357608319551218301057816E+01    0.111644626138515515312299442030052887275815E+00   -0.192181741640760711531399351770232897251844E+00
  3892    0.286990402830108104481610098446253687143326E+01    0.111214767439273887195128054372617043554783E+00   -0.192217658555882381365975675180379766970873E+00
  3893    0.286615431386834407234687205345835536718369E+01    0.110781295327233006431377759781753411516547E+00   -0.192233691550558860594577481606393121182919E+00
  3894    0.286240841397593248629505069402512162923813E+01    0.110344288462081135948622545583930332213640E+00   -0.192229631308969167724498561256041284650564E+00
  3895    0.285866488868742729678729119768831878900528E+01    0.109903825503506635818951053806813433766365E+00   -0.192205268515292515552062013739487156271935E+00
  3896    0.285492229806641084621787740616127848625183E+01    0.109459985111197685703210424890130525454879E+00   -0.192160393853707950340137244893412571400404E+00
  3897    0.285117920217646370062425376090686768293381E+01    0.109012845944842617917913685232633724808693E+00   -0.192094798008394573862744891812326386570930E+00
  3898    0.284743416108116687013307455345056951045990E+01    0.108562486664129737023998245604161638766527E+00   -0.192008271663531487893905591590737458318472E+00
  3899    0.284368573484410314122783347556833177804947E+01    0.108108985928747333704613708960096118971705E+00   -0.191900605503297766452064365694241132587194E+00
  3900    0.283993248352885219176755526859778910875320E+01    0.107652422398383657009546254812448751181364E+00   -0.191771590211872539066817466846259776502848E+00
  3901    0.283617307001414120648519201495219022035599E+01    0.107192880602373030729523861737106926739216E+00   -0.191621082708650858350551970943342894315720E+00
  3902    0.283240656843927496311152935959398746490479E+01    0.106730468548634105374617320194374769926071E+00   -0.191449204853891441491242630945635028183460E+00
  3903    0.282863215575870530216207043849863111972809E+01    0.106265300114731453540173333749407902359962E+00   -0.191256144743068984270806254244234878569841E+00
  3904    0.282484900892688184370626913732849061489105E+01    0.105797489178229731088265452854102477431297E+00   -0.191042090471658210226735263859154656529427E+00
  3905    0.282105630489825509599199904187116771936417E+01    0.105327149616693552247603804516984382644296E+00   -0.190807230135133759629795235923666041344404E+00
  3906    0.281725322062727734362397313816472887992859E+01    0.104854395307687545124686323561036260798573E+00   -0.190551751828970383773054209086694754660130E+00
  3907    0.281343893306839731849322561174631118774414E+01    0.104379340128776351703798752623697509989142E+00   -0.190275843648642695171702143852598965167999E+00
  3908    0.280961261917606552884763004840351641178131E+01    0.103902097957524586213651218713494017720222E+00   -0.189979693689625417363231463241390883922577E+00
  3909    0.280577345590473470338110928423702716827393E+01    0.103422782671496904516317272282321937382221E+00   -0.189663490047393246129558974644169211387634E+00
  3910    0.280192062020885312989548765472136437892914E+01    0.102941508148257934718294848153163911774755E+00   -0.189327420817420905008177101080946158617735E+00
  3911    0.279805328904287264890626829583197832107544E+01    0.102458388265372277170506265520089073106647E+00   -0.188971674095183006514275803056079894304276E+00
  3912    0.279417063936124376866132479335647076368332E+01    0.101973536900404601612812882649450330063701E+00   -0.188596437976154246429771887960669118911028E+00
