  4213    0.10608E+01    0.41881E-01   -0.51034E-01
  4214    0.10584E+01    0.41832E-01   -0.51241E-01
  4215    0.10561E+01    0.41781E-01   -0.51447E-01
  4216    0.10537E+01    0.41728E-01   -0.51653E-01
  4217    0.10514E+01    0.41674E-01   -0.51858E-01
  4218    0.10491E+01    0.41617E-01   -0.52063E-01
  4219    0.10468E+01    0.41559E-01   -0.52266E-01
  4220    0.10446E+01    0.41499E-01   -0.52468E-01
  4221    0.10424E+01    0.41437E-01   -0.52668E-01
  4222    0.10402E+01    0.41374E-01   -0.52867E-01
  4223    0.10380E+01    0.41308E-01   -0.53064E-01
  4224    0.10359E+01    0.41241E-01   -0.53259E-01
  4225    0.10337E+01    0.41172E-01   -0.53453E-01
  4226    0.10316E+01    0.41101E-01   -0.53644E-01
  4227    0.10295E+01    0.41028E-01   -0.53833E-01
  4228    0.10275E+01    0.40954E-01   -0.54020E-01
  4229    0.10254E+01    0.40877E-01   -0.54204E-01
  4230    0.10234E+01    0.40799E-01   -0.54386E-01
  4231    0.10214E+01    0.40719E-01   -0.54564E-01
  4232    0.10195E+01    0.40637E-01   -0.54740E-01
  4233    0.10175E+01    0.40554E-01   -0.54913E-01
  4234    0.10156E+01    0.40469E-01   -0.55082E-01
  4235    0.10136E+01    0.40381E-01   -0.55248E-01
  4236    0.10117E+01    0.40292E-01   -0.55411E-01
  4237    0.10099E+01    0.40202E-01   -0.55570E-01
  4238    0.10080E+01    0.40109E-01   -0.55725E-01
  4239    0.10061E+01    0.40015E-01   -0.55876E-01
  4240    0.10043E+01    0.39919E-01   -0.56023E-01
  4241    0.10025E+01    0.39821E-01   -0.56166E-01
  4242    0.10007E+01    0.39721E-01   -0.56304E-01
  4243    0.99891E+00    0.39620E-01   -0.56438E-01
  4244    0.99715E+00    0.39517E-01   -0.56567E-01
  4245    0.99539E+00    0.39411E-01   -0.56692E-01
  4246    0.99365E+00    0.39305E-01   -0.56811E-01
  4247    0.99193E+00    0.39196E-01   -0.56925E-01
  4248    0.99021E+00    0.39086E-01   -0.57035E-01
  4249    0.98852E+00    0.38974E-01   -0.57139E-01
  4250    0.98683E+00    0.38860E-01   -0.57237E-01
  4251    0.98515E+00    0.38744E-01   -0.57330E-01
  4252    0.98349E+00    0.38626E-01   -0.57417E-01
  4253    0.98184E+00    0.38507E-01   -0.57498E-01
  4254    0.98020E+00    0.38386E-01   -0.57574E-01
  4255    0.97857E+00    0.38264E-01   -0.57644E-01
  4256    0.97695E+00    0.38140E-01   -0.57708E-01
  4257    0.97534E+00    0.38014E-01   -0.57767E-01
  4258    0.97374E+00    0.37887E-01   -0.57820E-01
  4259    0.97215E+00    0.37759E-01   -0.57867E-01
  4260    0.97056E+00    0.37628E-01   -0.57909E-01
  4261    0.96899E+00    0.37497E-01   -0.57945E-01
  4262    0.96742E+00    0.37364E-01   -0.57975E-01
  4263    0.96586E+00    0.37230E-01   -0.58000E-01
  4264    0.96430E+00    0.37094E-01   -0.58019E-01
  4265    0.96275E+00    0.36957E-01   -0.58032E-01
  4266    0.96121E+00    0.36819E-01   -0.58040E-01
  4267    0.95967E+00    0.36680E-01   -0.58042E-01
  4268    0.95813E+00    0.36540E-01   -0.58038E-01
  4269    0.95660E+00    0.36398E-01   -0.58028E-01
  4270    0.95508E+00    0.36256E-01   -0.58013E-01
  4271    0.95356E+00    0.36112E-01   -0.57992E-01
  4272    0.95204E+00    0.35967E-01   -0.57965E-01
  4273    0.95052E+00    0.35821E-01   -0.57933E-01
  4274    0.94900E+00    0.35675E-01   -0.57895E-01
  4275    0.94749E+00    0.35527E-01   -0.57851E-01
  4276    0.94598E+00    0.35379E-01   -0.57801E-01
  4277    0.94446E+00    0.35229E-01   -0.57746E-01
  4278    0.94295E+00    0.35079E-01   -0.57685E-01
  4279    0.94144E+00    0.34928E-01   -0.57618E-01
  4280    0.93993E+00    0.34777E-01   -0.57545E-01
  4281    0.93841E+00    0.34624E-01   -0.57467E-01
  4282    0.93690E+00    0.34472E-01   -0.57383E-01
  4283    0.93538E+00    0.34318E-01   -0.57293E-01
  4284    0.93386E+00    0.34164E-01   -0.57197E-01
  4285    0.93234E+00    0.34009E-01   -0.57096E-01
  4286    0.93081E+00    0.33854E-01   -0.56989E-01
  4287    0.92928E+00    0.33698E-01   -0.56876E-01
  4288    0.92775E+00    0.33542E-01   -0.56757E-01
  4289    0.92621E+00    0.33385E-01   -0.56633E-01
  4290    0.92467E+00    0.33228E-01   -0.56502E-01
  4291    0.92312E+00    0.33071E-01   -0.56366E-01
  4292    0.92156E+00    0.32913E-01   -0.56225E-01
  4293    0.92000E+00    0.32755E-01   -0.56077E-01
  4294    0.91843E+00    0.32597E-01   -0.55924E-01
  4295    0.91686E+00    0.32439E-01   -0.55764E-01
  4296    0.91527E+00    0.32280E-01   -0.55599E-01
  4297    0.91368E+00    0.32122E-01   -0.55429E-01
  4298    0.91208E+00    0.31963E-01   -0.55252E-01
  4299    0.91047E+00    0.31804E-01   -0.55070E-01
  4300    0.90885E+00    0.31646E-01   -0.54881E-01
  4301    0.90722E+00    0.31487E-01   -0.54687E-01
  4302    0.90559E+00    0.31328E-01   -0.54488E-01
  4303    0.90394E+00    0.31170E-01   -0.54282E-01
  4304    0.90228E+00    0.31011E-01   -0.54071E-01
  4305    0.90061E+00    0.30853E-01   -0.53855E-01
  4306    0.89893E+00    0.30695E-01   -0.53634E-01
  4307    0.89724E+00    0.30537E-01   -0.53407E-01
  4308    0.89554E+00    0.30379E-01   -0.53175E-01
  4309    0.89383E+00    0.30221E-01   -0.52938E-01
  4310    0.89210E+00    0.30064E-01   -0.52696E-01
  4311    0.89037E+00    0.29907E-01   -0.52450E-01
  4312    0.88863E+00    0.29750E-01   -0.52199E-01
  4313    0.88688E+00    0.29594E-01   -0.51943E-01
  4314    0.88511E+00    0.29438E-01   -0.51683E-01
  4315    0.88334E+00    0.29283E-01   -0.51418E-01
  4316    0.88155E+00    0.29128E-01   -0.51149E-01
  4317    0.87975E+00    0.28974E-01   -0.50876E-01
  4318    0.87795E+00    0.28820E-01   -0.50599E-01
  4319    0.87613E+00    0.28667E-01   -0.50318E-01
  4320    0.87430E+00    0.28514E-01   -0.50033E-01
  4321    0.87246E+00    0.28362E-01   -0.49744E-01
  4322    0.87060E+00    0.28210E-01   -0.49452E-01
  4323    0.86874E+00    0.28059E-01   -0.49156E-01
  4324    0.86686E+00    0.27909E-01   -0.48856E-01
  4325    0.86498E+00    0.27760E-01   -0.48554E-01
  4326    0.86308E+00    0.27611E-01   -0.48248E-01
  4327    0.86117E+00    0.27463E-01   -0.47938E-01
  4328    0.85925E+00    0.27316E-01   -0.47626E-01
  4329    0.85732E+00    0.27170E-01   -0.47311E-01
  4330    0.85537E+00    0.27024E-01   -0.46993E-01
  4331    0.85342E+00    0.26880E-01   -0.46673E-01
  4332    0.85145E+00    0.26736E-01   -0.46349E-01
  4333    0.84947E+00    0.26594E-01   -0.46024E-01
  4334    0.84748E+00    0.26452E-01   -0.45695E-01
  4335    0.84547E+00    0.26311E-01   -0.45365E-01
  4336    0.84346E+00    0.26172E-01   -0.45032E-01
  4337    0.84143E+00    0.26033E-01   -0.44697E-01
  4338    0.83939E+00    0.25896E-01   -0.44360E-01
  4339    0.83734E+00    0.25760E-01   -0.44022E-01
  4340    0.83527E+00    0.25625E-01   -0.43681E-01
  4341    0.83319E+00    0.25491E-01   -0.43339E-01
  4342    0.83111E+00    0.25358E-01   -0.42995E-01
  4343    0.82900E+00    0.25227E-01   -0.42650E-01
  4344    0.82689E+00    0.25097E-01   -0.42303E-01
  4345    0.82476E+00    0.24968E-01   -0.41955E-01
  4346    0.82262E+00    0.24841E-01   -0.41606E-01
  4347    0.82047E+00    0.24715E-01   -0.41256E-01
  4348    0.81830E+00    0.24590E-01   -0.40904E-01
  4349    0.81613E+00    0.24467E-01   -0.40552E-01
  4350    0.81394E+00    0.24345E-01   -0.40199E-01
  4351    0.81173E+00    0.24225E-01   -0.39846E-01
  4352    0.80952E+00    0.24106E-01   -0.39491E-01
  4353    0.80729E+00    0.23989E-01   -0.39137E-01
  4354    0.80505E+00    0.23873E-01   -0.38782E-01
  4355    0.80279E+00    0.23758E-01   -0.38426E-01
  4356    0.80053E+00    0.23646E-01   -0.38071E-01
  4357    0.79825E+00    0.23534E-01   -0.37715E-01
  4358    0.79596E+00    0.23424E-01   -0.37360E-01
  4359    0.79367E+00    0.23316E-01   -0.37004E-01
  4360    0.79136E+00    0.23209E-01   -0.36649E-01
  4361    0.78904E+00    0.23104E-01   -0.36293E-01
  4362    0.78671E+00    0.23000E-01   -0.35938E-01
  4363    0.78437E+00    0.22897E-01   -0.35584E-01
  4364    0.78202E+00    0.22796E-01   -0.35230E-01
  4365    0.77966E+00    0.22696E-01   -0.34877E-01
  4366    0.77729E+00    0.22598E-01   -0.34524E-01
  4367    0.77492E+00    0.22502E-01   -0.34172E-01
  4368    0.77253E+00    0.22407E-01   -0.33822E-01
  4369    0.77014E+00    0.22313E-01   -0.33472E-01
  4370    0.76773E+00    0.22221E-01   -0.33123E-01
  4371    0.76532E+00    0.22130E-01   -0.32775E-01
  4372    0.76290E+00    0.22041E-01   -0.32429E-01
  4373    0.76048E+00    0.21953E-01   -0.32084E-01
  4374    0.75805E+00    0.21867E-01   -0.31740E-01
  4375    0.75561E+00    0.21782E-01   -0.31398E-01
  4376    0.75316E+00    0.21698E-01   -0.31058E-01
  4377    0.75071E+00    0.21616E-01   -0.30719E-01
  4378    0.74825E+00    0.21536E-01   -0.30382E-01
  4379    0.74578E+00    0.21457E-01   -0.30047E-01
  4380    0.74331E+00    0.21379E-01   -0.29714E-01
  4381    0.74083E+00    0.21303E-01   -0.29383E-01
  4382    0.73835E+00    0.21228E-01   -0.29054E-01
  4383    0.73587E+00    0.21155E-01   -0.28728E-01
  4384    0.73337E+00    0.21083E-01   -0.28404E-01
  4385    0.73088E+00    0.21013E-01   -0.28082E-01
  4386    0.72838E+00    0.20944E-01   -0.27763E-01
  4387    0.72587E+00    0.20876E-01   -0.27446E-01
  4388    0.72337E+00    0.20810E-01   -0.27133E-01
  4389    0.72085E+00    0.20746E-01   -0.26822E-01
  4390    0.71834E+00    0.20683E-01   -0.26514E-01
  4391    0.71582E+00    0.20621E-01   -0.26209E-01
  4392    0.71330E+00    0.20561E-01   -0.25907E-01
  4393    0.71078E+00    0.20502E-01   -0.25608E-01
  4394    0.70825E+00    0.20444E-01   -0.25313E-01
  4395    0.70572E+00    0.20389E-01   -0.25021E-01
  4396    0.70320E+00    0.20334E-01   -0.24732E-01
  4397    0.70066E+00    0.20281E-01   -0.24447E-01
  4398    0.69813E+00    0.20229E-01   -0.24166E-01
  4399    0.69560E+00    0.20179E-01   -0.23888E-01
  4400    0.69307E+00    0.20130E-01   -0.23614E-01
  4401    0.69053E+00    0.20083E-01   -0.23344E-01
  4402    0.68800E+00    0.20037E-01   -0.23078E-01
  4403    0.68546E+00    0.19993E-01   -0.22816E-01
  4404    0.68293E+00    0.19949E-01   -0.22558E-01
  4405    0.68040E+00    0.19908E-01   -0.22304E-01
  4406    0.67786E+00    0.19867E-01   -0.22054E-01
  4407    0.67533E+00    0.19828E-01   -0.21807E-01
  4408    0.67280E+00    0.19790E-01   -0.21565E-01
  4409    0.67027E+00    0.19753E-01   -0.21327E-01
  4410    0.66775E+00    0.19718E-01   -0.21093E-01
  4411    0.66522E+00    0.19683E-01   -0.20862E-01
  4412    0.66270E+00    0.19650E-01   -0.20636E-01
  4413    0.66018E+00    0.19618E-01   -0.20414E-01
  4414    0.65767E+00    0.19587E-01   -0.20195E-01
  4415    0.65515E+00    0.19558E-01   -0.19981E-01
  4416    0.65264E+00    0.19529E-01   -0.19771E-01
  4417    0.65014E+00    0.19501E-01   -0.19565E-01
  4418    0.64764E+00    0.19475E-01   -0.19362E-01
  4419    0.64514E+00    0.19449E-01   -0.19164E-01
  4420    0.64265E+00    0.19425E-01   -0.18970E-01
  4421    0.64017E+00    0.19401E-01   -0.18780E-01
  4422    0.63769E+00    0.19379E-01   -0.18594E-01
  4423    0.63521E+00    0.19357E-01   -0.18412E-01
  4424    0.63274E+00    0.19336E-01   -0.18235E-01
  4425    0.63028E+00    0.19317E-01   -0.18061E-01
  4426    0.62782E+00    0.19298E-01   -0.17891E-01
  4427    0.62537E+00    0.19279E-01   -0.17726E-01
  4428    0.62293E+00    0.19262E-01   -0.17565E-01
  4429    0.62049E+00    0.19246E-01   -0.17407E-01
  4430    0.61806E+00    0.19230E-01   -0.17254E-01
  4431    0.61564E+00    0.19215E-01   -0.17105E-01
  4432    0.61323E+00    0.19200E-01   -0.16960E-01
  4433    0.61083E+00    0.19187E-01   -0.16820E-01
  4434    0.60843E+00    0.19174E-01   -0.16683E-01
  4435    0.60604E+00    0.19162E-01   -0.16551E-01
  4436    0.60367E+00    0.19150E-01   -0.16422E-01
  4437    0.60130E+00    0.19139E-01   -0.16298E-01
  4438    0.59894E+00    0.19128E-01   -0.16179E-01
  4439    0.59659E+00    0.19119E-01   -0.16063E-01
  4440    0.59426E+00    0.19109E-01   -0.15951E-01
  4441    0.59193E+00    0.19100E-01   -0.15844E-01
  4442    0.58961E+00    0.19092E-01   -0.15741E-01
  4443    0.58731E+00    0.19084E-01   -0.15642E-01
  4444    0.58502E+00    0.19077E-01   -0.15547E-01
  4445    0.58274E+00    0.19070E-01   -0.15457E-01
  4446    0.58047E+00    0.19063E-01   -0.15371E-01
  4447    0.57821E+00    0.19057E-01   -0.15289E-01
  4448    0.57596E+00    0.19051E-01   -0.15211E-01
  4449    0.57373E+00    0.19046E-01   -0.15138E-01
  4450    0.57151E+00    0.19040E-01   -0.15068E-01
  4451    0.56931E+00    0.19035E-01   -0.15003E-01
  4452    0.56712E+00    0.19031E-01   -0.14943E-01
  4453    0.56494E+00    0.19026E-01   -0.14886E-01
  4454    0.56277E+00    0.19022E-01   -0.14834E-01
  4455    0.56062E+00    0.19018E-01   -0.14785E-01
  4456    0.55849E+00    0.19015E-01   -0.14741E-01
  4457    0.55636E+00    0.19011E-01   -0.14700E-01
  4458    0.55425E+00    0.19008E-01   -0.14663E-01
  4459    0.55216E+00    0.19004E-01   -0.14630E-01
  4460    0.55007E+00    0.19001E-01   -0.14601E-01
  4461    0.54800E+00    0.18998E-01   -0.14576E-01
  4462    0.54595E+00    0.18995E-01   -0.14554E-01
  4463    0.54391E+00    0.18992E-01   -0.14535E-01
  4464    0.54188E+00    0.18989E-01   -0.14520E-01
  4465    0.53987E+00    0.18986E-01   -0.14508E-01
  4466    0.53787E+00    0.18984E-01   -0.14500E-01
  4467    0.53589E+00    0.18981E-01   -0.14495E-01
  4468    0.53392E+00    0.18978E-01   -0.14494E-01
  4469    0.53196E+00    0.18975E-01   -0.14495E-01
  4470    0.53002E+00    0.18972E-01   -0.14500E-01
  4471    0.52809E+00    0.18969E-01   -0.14507E-01
  4472    0.52618E+00    0.18965E-01   -0.14518E-01
  4473    0.52428E+00    0.18962E-01   -0.14531E-01
  4474    0.52240E+00    0.18958E-01   -0.14548E-01
  4475    0.52053E+00    0.18955E-01   -0.14567E-01
  4476    0.51868E+00    0.18951E-01   -0.14589E-01
  4477    0.51684E+00    0.18947E-01   -0.14613E-01
  4478    0.51501E+00    0.18942E-01   -0.14640E-01
  4479    0.51320E+00    0.18938E-01   -0.14670E-01
  4480    0.51141E+00    0.18933E-01   -0.14702E-01
  4481    0.50963E+00    0.18927E-01   -0.14737E-01
  4482    0.50786E+00    0.18922E-01   -0.14774E-01
  4483    0.50611E+00    0.18916E-01   -0.14813E-01
  4484    0.50437E+00    0.18910E-01   -0.14855E-01
  4485    0.50265E+00    0.18904E-01   -0.14899E-01
  4486    0.50095E+00    0.18897E-01   -0.14945E-01
  4487    0.49926E+00    0.18889E-01   -0.14993E-01
  4488    0.49758E+00    0.18882E-01   -0.15043E-01
  4489    0.49592E+00    0.18873E-01   -0.15095E-01
  4490    0.49428E+00    0.18865E-01   -0.15148E-01
  4491    0.49265E+00    0.18856E-01   -0.15204E-01
  4492    0.49103E+00    0.18846E-01   -0.15262E-01
  4493    0.48944E+00    0.18836E-01   -0.15321E-01
  4494    0.48785E+00    0.18825E-01   -0.15381E-01
  4495    0.48628E+00    0.18814E-01   -0.15444E-01
  4496    0.48473E+00    0.18802E-01   -0.15507E-01
  4497    0.48320E+00    0.18790E-01   -0.15573E-01
  4498    0.48168E+00    0.18777E-01   -0.15639E-01
  4499    0.48017E+00    0.18763E-01   -0.15707E-01
  4500    0.47868E+00    0.18749E-01   -0.15777E-01
  4501    0.47721E+00    0.18734E-01   -0.15847E-01
  4502    0.47575E+00    0.18718E-01   -0.15919E-01
  4503    0.47431E+00    0.18702E-01   -0.15991E-01
  4504    0.47288E+00    0.18685E-01   -0.16065E-01
  4505    0.47147E+00    0.18667E-01   -0.16140E-01
  4506    0.47007E+00    0.18649E-01   -0.16215E-01
  4507    0.46869E+00    0.18630E-01   -0.16292E-01
  4508    0.46732E+00    0.18610E-01   -0.16369E-01
  4509    0.46597E+00    0.18590E-01   -0.16447E-01
  4510    0.46463E+00    0.18569E-01   -0.16526E-01
  4511    0.46331E+00    0.18547E-01   -0.16605E-01
  4512    0.46200E+00    0.18524E-01   -0.16685E-01
  4513    0.46070E+00    0.18501E-01   -0.16765E-01
  4514    0.45942E+00    0.18478E-01   -0.16846E-01
  4515    0.45815E+00    0.18453E-01   -0.16928E-01
  4516    0.45690E+00    0.18428E-01   -0.17009E-01
  4517    0.45566E+00    0.18402E-01   -0.17091E-01
  4518    0.45443E+00    0.18375E-01   -0.17173E-01
  4519    0.45322E+00    0.18348E-01   -0.17255E-01
  4520    0.45201E+00    0.18320E-01   -0.17338E-01
  4521    0.45083E+00    0.18292E-01   -0.17420E-01
  4522    0.44965E+00    0.18262E-01   -0.17502E-01
  4523    0.44848E+00    0.18232E-01   -0.17585E-01
  4524    0.44733E+00    0.18202E-01   -0.17667E-01
  4525    0.44619E+00    0.18170E-01   -0.17749E-01
  4526    0.44507E+00    0.18138E-01   -0.17831E-01
  4527    0.44395E+00    0.18106E-01   -0.17912E-01
  4528    0.44285E+00    0.18072E-01   -0.17993E-01
  4529    0.44175E+00    0.18038E-01   -0.18074E-01
  4530    0.44067E+00    0.18003E-01   -0.18154E-01
  4531    0.43960E+00    0.17968E-01   -0.18234E-01
  4532    0.43855E+00    0.17931E-01   -0.18313E-01
  4533    0.43750E+00    0.17894E-01   -0.18391E-01
  4534    0.43646E+00    0.17857E-01   -0.18469E-01
  4535    0.43544E+00    0.17819E-01   -0.18546E-01
  4536    0.43442E+00    0.17779E-01   -0.18622E-01
  4537    0.43341E+00    0.17740E-01   -0.18697E-01
  4538    0.43242E+00    0.17699E-01   -0.18771E-01
  4539    0.43143E+00    0.17658E-01   -0.18845E-01
  4540    0.43046E+00    0.17616E-01   -0.18917E-01
  4541    0.42949E+00    0.17574E-01   -0.18988E-01
  4542    0.42854E+00    0.17531E-01   -0.19058E-01
  4543    0.42759E+00    0.17487E-01   -0.19126E-01
  4544    0.42666E+00    0.17442E-01   -0.19194E-01
  4545    0.42573E+00    0.17397E-01   -0.19260E-01
  4546    0.42481E+00    0.17351E-01   -0.19325E-01
  4547    0.42390E+00    0.17304E-01   -0.19388E-01
  4548    0.42300E+00    0.17256E-01   -0.19449E-01
  4549    0.42211E+00    0.17208E-01   -0.19509E-01
  4550    0.42122E+00    0.17159E-01   -0.19568E-01
  4551    0.42034E+00    0.17110E-01   -0.19625E-01
  4552    0.41948E+00    0.17059E-01   -0.19680E-01
  4553    0.41862E+00    0.17008E-01   -0.19733E-01
  4554    0.41776E+00    0.16957E-01   -0.19785E-01
  4555    0.41692E+00    0.16905E-01   -0.19834E-01
  4556    0.41608E+00    0.16852E-01   -0.19883E-01
  4557    0.41525E+00    0.16798E-01   -0.19929E-01
  4558    0.41443E+00    0.16744E-01   -0.19973E-01
  4559    0.41361E+00    0.16689E-01   -0.20016E-01
  4560    0.41280E+00    0.16634E-01   -0.20057E-01
  4561    0.41200E+00    0.16578E-01   -0.20097E-01
  4562    0.41120E+00    0.16521E-01   -0.20134E-01
  4563    0.41041E+00    0.16464E-01   -0.20170E-01
  4564    0.40962E+00    0.16406E-01   -0.20204E-01
  4565    0.40884E+00    0.16348E-01   -0.20236E-01
  4566    0.40807E+00    0.16289E-01   -0.20266E-01
  4567    0.40730E+00    0.16230E-01   -0.20294E-01
  4568    0.40653E+00    0.16171E-01   -0.20321E-01
  4569    0.40577E+00    0.16111E-01   -0.20345E-01
  4570    0.40502E+00    0.16050E-01   -0.20368E-01
  4571    0.40427E+00    0.15989E-01   -0.20389E-01
  4572    0.40352E+00    0.15927E-01   -0.20408E-01
  4573    0.40278E+00    0.15866E-01   -0.20425E-01
  4574    0.40204E+00    0.15803E-01   -0.20441E-01
  4575    0.40131E+00    0.15741E-01   -0.20454E-01
  4576    0.40058E+00    0.15677E-01   -0.20465E-01
  4577    0.39985E+00    0.15614E-01   -0.20475E-01
  4578    0.39913E+00    0.15550E-01   -0.20482E-01
  4579    0.39841E+00    0.15486E-01   -0.20488E-01
  4580    0.39769E+00    0.15422E-01   -0.20491E-01
  4581    0.39697E+00    0.15357E-01   -0.20493E-01
  4582    0.39626E+00    0.15292E-01   -0.20493E-01
  4583    0.39555E+00    0.15226E-01   -0.20491E-01
  4584    0.39484E+00    0.15161E-01   -0.20486E-01
  4585    0.39414E+00    0.15095E-01   -0.20480E-01
  4586    0.39343E+00    0.15029E-01   -0.20472E-01
  4587    0.39273E+00    0.14962E-01   -0.20461E-01
  4588    0.39203E+00    0.14896E-01   -0.20449E-01
  4589    0.39133E+00    0.14829E-01   -0.20435E-01
  4590    0.39063E+00    0.14762E-01   -0.20418E-01
  4591    0.38993E+00    0.14694E-01   -0.20400E-01
  4592    0.38923E+00    0.14627E-01   -0.20379E-01
  4593    0.38854E+00    0.14559E-01   -0.20357E-01
  4594    0.38784E+00    0.14492E-01   -0.20332E-01
  4595    0.38714E+00    0.14424E-01   -0.20305E-01
  4596    0.38645E+00    0.14356E-01   -0.20277E-01
