  4436    0.19889E+01    0.71737E-01   -0.12735E+00
  4437    0.19859E+01    0.71372E-01   -0.12690E+00
  4438    0.19830E+01    0.71007E-01   -0.12644E+00
  4439    0.19800E+01    0.70643E-01   -0.12596E+00
  4440    0.19770E+01    0.70280E-01   -0.12548E+00
  4441    0.19739E+01    0.69917E-01   -0.12499E+00
  4442    0.19709E+01    0.69556E-01   -0.12449E+00
  4443    0.19678E+01    0.69196E-01   -0.12398E+00
  4444    0.19647E+01    0.68837E-01   -0.12346E+00
  4445    0.19616E+01    0.68479E-01   -0.12293E+00
  4446    0.19585E+01    0.68122E-01   -0.12239E+00
  4447    0.19553E+01    0.67766E-01   -0.12184E+00
  4448    0.19521E+01    0.67413E-01   -0.12129E+00
  4449    0.19489E+01    0.67060E-01   -0.12072E+00
  4450    0.19457E+01    0.66709E-01   -0.12015E+00
  4451    0.19424E+01    0.66360E-01   -0.11957E+00
  4452    0.19391E+01    0.66012E-01   -0.11897E+00
  4453    0.19358E+01    0.65667E-01   -0.11838E+00
  4454    0.19324E+01    0.65323E-01   -0.11777E+00
  4455    0.19291E+01    0.64980E-01   -0.11715E+00
  4456    0.19257E+01    0.64640E-01   -0.11653E+00
  4457    0.19222E+01    0.64301E-01   -0.11590E+00
  4458    0.19188E+01    0.63965E-01   -0.11526E+00
  4459    0.19153E+01    0.63630E-01   -0.11462E+00
  4460    0.19118E+01    0.63297E-01   -0.11397E+00
  4461    0.19082E+01    0.62967E-01   -0.11331E+00
  4462    0.19047E+01    0.62638E-01   -0.11265E+00
  4463    0.19011E+01    0.62312E-01   -0.11198E+00
  4464    0.18975E+01    0.61987E-01   -0.11130E+00
  4465    0.18939E+01    0.61665E-01   -0.11062E+00
  4466    0.18902E+01    0.61345E-01   -0.10993E+00
  4467    0.18865E+01    0.61028E-01   -0.10924E+00
  4468    0.18828E+01    0.60712E-01   -0.10855E+00
  4469    0.18791E+01    0.60399E-01   -0.10784E+00
  4470    0.18753E+01    0.60088E-01   -0.10714E+00
  4471    0.18715E+01    0.59780E-01   -0.10643E+00
  4472    0.18677E+01    0.59474E-01   -0.10571E+00
  4473    0.18639E+01    0.59171E-01   -0.10499E+00
  4474    0.18600E+01    0.58870E-01   -0.10427E+00
  4475    0.18561E+01    0.58572E-01   -0.10354E+00
  4476    0.18522E+01    0.58276E-01   -0.10281E+00
  4477    0.18483E+01    0.57983E-01   -0.10208E+00
  4478    0.18443E+01    0.57693E-01   -0.10135E+00
  4479    0.18403E+01    0.57405E-01   -0.10061E+00
  4480    0.18363E+01    0.57120E-01   -0.99868E-01
  4481    0.18323E+01    0.56838E-01   -0.99125E-01
  4482    0.18282E+01    0.56559E-01   -0.98380E-01
  4483    0.18241E+01    0.56282E-01   -0.97633E-01
  4484    0.18200E+01    0.56009E-01   -0.96884E-01
  4485    0.18159E+01    0.55738E-01   -0.96134E-01
  4486    0.18118E+01    0.55470E-01   -0.95383E-01
  4487    0.18076E+01    0.55206E-01   -0.94631E-01
  4488    0.18034E+01    0.54944E-01   -0.93878E-01
  4489    0.17992E+01    0.54686E-01   -0.93124E-01
  4490    0.17949E+01    0.54430E-01   -0.92371E-01
  4491    0.17906E+01    0.54178E-01   -0.91617E-01
  4492    0.17864E+01    0.53929E-01   -0.90863E-01
  4493    0.17820E+01    0.53683E-01   -0.90109E-01
  4494    0.17777E+01    0.53441E-01   -0.89356E-01
  4495    0.17733E+01    0.53202E-01   -0.88603E-01
  4496    0.17690E+01    0.52966E-01   -0.87852E-01
  4497    0.17646E+01    0.52733E-01   -0.87101E-01
  4498    0.17601E+01    0.52504E-01   -0.86352E-01
  4499    0.17557E+01    0.52279E-01   -0.85605E-01
  4500    0.17512E+01    0.52057E-01   -0.84859E-01
  4501    0.17467E+01    0.51838E-01   -0.84115E-01
  4502    0.17422E+01    0.51623E-01   -0.83373E-01
  4503    0.17377E+01    0.51412E-01   -0.82634E-01
  4504    0.17331E+01    0.51204E-01   -0.81897E-01
  4505    0.17285E+01    0.50999E-01   -0.81162E-01
  4506    0.17239E+01    0.50798E-01   -0.80430E-01
  4507    0.17193E+01    0.50601E-01   -0.79701E-01
  4508    0.17147E+01    0.50406E-01   -0.78975E-01
  4509    0.17100E+01    0.50216E-01   -0.78252E-01
  4510    0.17054E+01    0.50028E-01   -0.77532E-01
  4511    0.17007E+01    0.49844E-01   -0.76815E-01
  4512    0.16960E+01    0.49663E-01   -0.76102E-01
  4513    0.16913E+01    0.49486E-01   -0.75393E-01
  4514    0.16865E+01    0.49312E-01   -0.74687E-01
  4515    0.16818E+01    0.49141E-01   -0.73985E-01
  4516    0.16770E+01    0.48974E-01   -0.73288E-01
  4517    0.16722E+01    0.48809E-01   -0.72594E-01
  4518    0.16675E+01    0.48648E-01   -0.71905E-01
  4519    0.16627E+01    0.48491E-01   -0.71220E-01
  4520    0.16578E+01    0.48336E-01   -0.70539E-01
  4521    0.16530E+01    0.48185E-01   -0.69864E-01
  4522    0.16482E+01    0.48036E-01   -0.69193E-01
  4523    0.16433E+01    0.47891E-01   -0.68527E-01
  4524    0.16385E+01    0.47749E-01   -0.67867E-01
  4525    0.16336E+01    0.47610E-01   -0.67211E-01
  4526    0.16287E+01    0.47475E-01   -0.66561E-01
  4527    0.16238E+01    0.47342E-01   -0.65917E-01
  4528    0.16189E+01    0.47212E-01   -0.65278E-01
  4529    0.16140E+01    0.47086E-01   -0.64645E-01
  4530    0.16091E+01    0.46962E-01   -0.64018E-01
  4531    0.16042E+01    0.46842E-01   -0.63397E-01
  4532    0.15993E+01    0.46724E-01   -0.62782E-01
  4533    0.15944E+01    0.46610E-01   -0.62174E-01
  4534    0.15894E+01    0.46498E-01   -0.61572E-01
  4535    0.15845E+01    0.46389E-01   -0.60977E-01
  4536    0.15795E+01    0.46284E-01   -0.60389E-01
  4537    0.15746E+01    0.46181E-01   -0.59807E-01
  4538    0.15697E+01    0.46081E-01   -0.59232E-01
  4539    0.15647E+01    0.45984E-01   -0.58665E-01
  4540    0.15598E+01    0.45889E-01   -0.58105E-01
  4541    0.15548E+01    0.45798E-01   -0.57552E-01
  4542    0.15498E+01    0.45709E-01   -0.57007E-01
  4543    0.15449E+01    0.45624E-01   -0.56470E-01
  4544    0.15399E+01    0.45541E-01   -0.55941E-01
  4545    0.15350E+01    0.45460E-01   -0.55419E-01
  4546    0.15300E+01    0.45383E-01   -0.54906E-01
  4547    0.15251E+01    0.45308E-01   -0.54401E-01
  4548    0.15201E+01    0.45236E-01   -0.53904E-01
  4549    0.15152E+01    0.45166E-01   -0.53416E-01
  4550    0.15102E+01    0.45100E-01   -0.52937E-01
  4551    0.15053E+01    0.45036E-01   -0.52466E-01
  4552    0.15004E+01    0.44974E-01   -0.52005E-01
  4553    0.14954E+01    0.44915E-01   -0.51552E-01
  4554    0.14905E+01    0.44859E-01   -0.51107E-01
  4555    0.14856E+01    0.44805E-01   -0.50672E-01
  4556    0.14807E+01    0.44753E-01   -0.50245E-01
  4557    0.14758E+01    0.44704E-01   -0.49827E-01
  4558    0.14709E+01    0.44657E-01   -0.49418E-01
  4559    0.14660E+01    0.44613E-01   -0.49017E-01
  4560    0.14611E+01    0.44570E-01   -0.48625E-01
  4561    0.14562E+01    0.44530E-01   -0.48242E-01
  4562    0.14514E+01    0.44492E-01   -0.47867E-01
  4563    0.14465E+01    0.44456E-01   -0.47501E-01
  4564    0.14417E+01    0.44422E-01   -0.47143E-01
  4565    0.14368E+01    0.44390E-01   -0.46794E-01
  4566    0.14320E+01    0.44360E-01   -0.46454E-01
  4567    0.14272E+01    0.44332E-01   -0.46122E-01
  4568    0.14224E+01    0.44306E-01   -0.45798E-01
  4569    0.14176E+01    0.44282E-01   -0.45484E-01
  4570    0.14128E+01    0.44259E-01   -0.45177E-01
  4571    0.14080E+01    0.44238E-01   -0.44879E-01
  4572    0.14033E+01    0.44219E-01   -0.44590E-01
  4573    0.13985E+01    0.44201E-01   -0.44309E-01
  4574    0.13938E+01    0.44185E-01   -0.44036E-01
  4575    0.13891E+01    0.44170E-01   -0.43772E-01
  4576    0.13844E+01    0.44157E-01   -0.43516E-01
  4577    0.13797E+01    0.44146E-01   -0.43268E-01
  4578    0.13751E+01    0.44135E-01   -0.43029E-01
  4579    0.13704E+01    0.44126E-01   -0.42798E-01
  4580    0.13658E+01    0.44119E-01   -0.42575E-01
  4581    0.13612E+01    0.44112E-01   -0.42361E-01
  4582    0.13566E+01    0.44107E-01   -0.42155E-01
  4583    0.13520E+01    0.44103E-01   -0.41957E-01
  4584    0.13474E+01    0.44100E-01   -0.41767E-01
  4585    0.13429E+01    0.44098E-01   -0.41586E-01
  4586    0.13384E+01    0.44097E-01   -0.41413E-01
  4587    0.13339E+01    0.44097E-01   -0.41248E-01
  4588    0.13294E+01    0.44098E-01   -0.41091E-01
  4589    0.13249E+01    0.44100E-01   -0.40942E-01
  4590    0.13205E+01    0.44103E-01   -0.40801E-01
  4591    0.13161E+01    0.44106E-01   -0.40669E-01
  4592    0.13117E+01    0.44110E-01   -0.40544E-01
  4593    0.13073E+01    0.44115E-01   -0.40428E-01
  4594    0.13030E+01    0.44120E-01   -0.40319E-01
  4595    0.12987E+01    0.44126E-01   -0.40219E-01
  4596    0.12944E+01    0.44133E-01   -0.40127E-01
  4597    0.12901E+01    0.44140E-01   -0.40042E-01
  4598    0.12858E+01    0.44147E-01   -0.39966E-01
  4599    0.12816E+01    0.44155E-01   -0.39898E-01
  4600    0.12774E+01    0.44163E-01   -0.39837E-01
  4601    0.12733E+01    0.44172E-01   -0.39785E-01
  4602    0.12691E+01    0.44181E-01   -0.39740E-01
  4603    0.12650E+01    0.44190E-01   -0.39703E-01
  4604    0.12609E+01    0.44199E-01   -0.39673E-01
  4605    0.12568E+01    0.44208E-01   -0.39651E-01
  4606    0.12528E+01    0.44218E-01   -0.39636E-01
  4607    0.12488E+01    0.44227E-01   -0.39629E-01
  4608    0.12448E+01    0.44237E-01   -0.39628E-01
  4609    0.12409E+01    0.44246E-01   -0.39634E-01
  4610    0.12369E+01    0.44256E-01   -0.39648E-01
  4611    0.12330E+01    0.44266E-01   -0.39668E-01
  4612    0.12291E+01    0.44275E-01   -0.39694E-01
  4613    0.12253E+01    0.44284E-01   -0.39727E-01
  4614    0.12215E+01    0.44293E-01   -0.39766E-01
  4615    0.12177E+01    0.44302E-01   -0.39812E-01
  4616    0.12139E+01    0.44311E-01   -0.39863E-01
  4617    0.12102E+01    0.44319E-01   -0.39921E-01
  4618    0.12065E+01    0.44328E-01   -0.39984E-01
  4619    0.12028E+01    0.44335E-01   -0.40053E-01
  4620    0.11991E+01    0.44343E-01   -0.40128E-01
  4621    0.11955E+01    0.44350E-01   -0.40208E-01
  4622    0.11919E+01    0.44356E-01   -0.40294E-01
  4623    0.11883E+01    0.44362E-01   -0.40384E-01
  4624    0.11848E+01    0.44368E-01   -0.40480E-01
  4625    0.11813E+01    0.44373E-01   -0.40581E-01
  4626    0.11778E+01    0.44377E-01   -0.40687E-01
  4627    0.11743E+01    0.44381E-01   -0.40797E-01
  4628    0.11709E+01    0.44384E-01   -0.40912E-01
  4629    0.11675E+01    0.44386E-01   -0.41032E-01
  4630    0.11641E+01    0.44388E-01   -0.41156E-01
  4631    0.11607E+01    0.44389E-01   -0.41284E-01
  4632    0.11574E+01    0.44389E-01   -0.41416E-01
  4633    0.11541E+01    0.44388E-01   -0.41553E-01
  4634    0.11509E+01    0.44386E-01   -0.41693E-01
  4635    0.11476E+01    0.44383E-01   -0.41837E-01
  4636    0.11444E+01    0.44380E-01   -0.41984E-01
  4637    0.11412E+01    0.44375E-01   -0.42135E-01
  4638    0.11381E+01    0.44370E-01   -0.42290E-01
  4639    0.11350E+01    0.44363E-01   -0.42448E-01
  4640    0.11319E+01    0.44355E-01   -0.42609E-01
  4641    0.11288E+01    0.44346E-01   -0.42773E-01
  4642    0.11258E+01    0.44336E-01   -0.42940E-01
  4643    0.11228E+01    0.44325E-01   -0.43109E-01
  4644    0.11198E+01    0.44313E-01   -0.43282E-01
  4645    0.11168E+01    0.44299E-01   -0.43457E-01
  4646    0.11139E+01    0.44284E-01   -0.43634E-01
  4647    0.11110E+01    0.44267E-01   -0.43814E-01
  4648    0.11082E+01    0.44250E-01   -0.43995E-01
  4649    0.11053E+01    0.44230E-01   -0.44179E-01
  4650    0.11025E+01    0.44210E-01   -0.44365E-01
  4651    0.10998E+01    0.44187E-01   -0.44553E-01
  4652    0.10970E+01    0.44164E-01   -0.44742E-01
  4653    0.10943E+01    0.44139E-01   -0.44933E-01
  4654    0.10916E+01    0.44112E-01   -0.45125E-01
  4655    0.10889E+01    0.44084E-01   -0.45319E-01
  4656    0.10863E+01    0.44054E-01   -0.45514E-01
  4657    0.10837E+01    0.44023E-01   -0.45710E-01
  4658    0.10811E+01    0.43990E-01   -0.45907E-01
  4659    0.10786E+01    0.43956E-01   -0.46105E-01
  4660    0.10761E+01    0.43921E-01   -0.46304E-01
  4661    0.10736E+01    0.43883E-01   -0.46503E-01
  4662    0.10711E+01    0.43845E-01   -0.46703E-01
  4663    0.10686E+01    0.43805E-01   -0.46904E-01
  4664    0.10662E+01    0.43763E-01   -0.47105E-01
  4665    0.10638E+01    0.43720E-01   -0.47306E-01
  4666    0.10615E+01    0.43675E-01   -0.47507E-01
  4667    0.10591E+01    0.43629E-01   -0.47708E-01
  4668    0.10568E+01    0.43581E-01   -0.47909E-01
  4669    0.10545E+01    0.43531E-01   -0.48110E-01
  4670    0.10522E+01    0.43481E-01   -0.48311E-01
  4671    0.10500E+01    0.43428E-01   -0.48511E-01
  4672    0.10477E+01    0.43374E-01   -0.48710E-01
  4673    0.10455E+01    0.43319E-01   -0.48909E-01
  4674    0.10434E+01    0.43262E-01   -0.49107E-01
  4675    0.10412E+01    0.43203E-01   -0.49304E-01
  4676    0.10391E+01    0.43143E-01   -0.49500E-01
  4677    0.10370E+01    0.43082E-01   -0.49695E-01
  4678    0.10349E+01    0.43019E-01   -0.49889E-01
  4679    0.10328E+01    0.42954E-01   -0.50082E-01
  4680    0.10307E+01    0.42888E-01   -0.50273E-01
  4681    0.10287E+01    0.42820E-01   -0.50462E-01
  4682    0.10267E+01    0.42751E-01   -0.50650E-01
  4683    0.10247E+01    0.42680E-01   -0.50836E-01
  4684    0.10227E+01    0.42607E-01   -0.51020E-01
  4685    0.10208E+01    0.42533E-01   -0.51202E-01
  4686    0.10189E+01    0.42458E-01   -0.51381E-01
  4687    0.10170E+01    0.42381E-01   -0.51559E-01
  4688    0.10151E+01    0.42302E-01   -0.51734E-01
  4689    0.10132E+01    0.42222E-01   -0.51907E-01
  4690    0.10113E+01    0.42140E-01   -0.52077E-01
  4691    0.10095E+01    0.42056E-01   -0.52244E-01
  4692    0.10077E+01    0.41972E-01   -0.52409E-01
  4693    0.10059E+01    0.41885E-01   -0.52571E-01
  4694    0.10041E+01    0.41797E-01   -0.52729E-01
  4695    0.10023E+01    0.41707E-01   -0.52885E-01
  4696    0.10005E+01    0.41616E-01   -0.53037E-01
  4697    0.99881E+00    0.41523E-01   -0.53186E-01
  4698    0.99708E+00    0.41429E-01   -0.53331E-01
  4699    0.99538E+00    0.41333E-01   -0.53473E-01
  4700    0.99368E+00    0.41235E-01   -0.53611E-01
  4701    0.99201E+00    0.41136E-01   -0.53745E-01
  4702    0.99034E+00    0.41035E-01   -0.53875E-01
  4703    0.98869E+00    0.40933E-01   -0.54002E-01
  4704    0.98706E+00    0.40829E-01   -0.54124E-01
  4705    0.98544E+00    0.40724E-01   -0.54243E-01
  4706    0.98383E+00    0.40617E-01   -0.54357E-01
  4707    0.98223E+00    0.40509E-01   -0.54468E-01
  4708    0.98065E+00    0.40399E-01   -0.54575E-01
  4709    0.97907E+00    0.40288E-01   -0.54677E-01
  4710    0.97751E+00    0.40176E-01   -0.54776E-01
  4711    0.97596E+00    0.40062E-01   -0.54870E-01
  4712    0.97443E+00    0.39947E-01   -0.54961E-01
  4713    0.97290E+00    0.39831E-01   -0.55047E-01
  4714    0.97138E+00    0.39713E-01   -0.55129E-01
  4715    0.96987E+00    0.39595E-01   -0.55207E-01
  4716    0.96838E+00    0.39474E-01   -0.55281E-01
  4717    0.96689E+00    0.39353E-01   -0.55350E-01
  4718    0.96541E+00    0.39231E-01   -0.55416E-01
  4719    0.96394E+00    0.39107E-01   -0.55477E-01
  4720    0.96247E+00    0.38982E-01   -0.55533E-01
  4721    0.96102E+00    0.38857E-01   -0.55586E-01
  4722    0.95957E+00    0.38730E-01   -0.55634E-01
  4723    0.95813E+00    0.38602E-01   -0.55677E-01
  4724    0.95670E+00    0.38473E-01   -0.55717E-01
  4725    0.95527E+00    0.38343E-01   -0.55751E-01
  4726    0.95385E+00    0.38212E-01   -0.55782E-01
  4727    0.95243E+00    0.38080E-01   -0.55808E-01
  4728    0.95102E+00    0.37947E-01   -0.55829E-01
  4729    0.94962E+00    0.37813E-01   -0.55846E-01
  4730    0.94822E+00    0.37679E-01   -0.55858E-01
  4731    0.94682E+00    0.37543E-01   -0.55866E-01
  4732    0.94543E+00    0.37407E-01   -0.55869E-01
  4733    0.94404E+00    0.37270E-01   -0.55868E-01
  4734    0.94265E+00    0.37132E-01   -0.55862E-01
  4735    0.94127E+00    0.36993E-01   -0.55851E-01
  4736    0.93989E+00    0.36853E-01   -0.55836E-01
  4737    0.93851E+00    0.36713E-01   -0.55816E-01
  4738    0.93713E+00    0.36572E-01   -0.55791E-01
  4739    0.93576E+00    0.36431E-01   -0.55761E-01
  4740    0.93438E+00    0.36289E-01   -0.55727E-01
  4741    0.93301E+00    0.36146E-01   -0.55688E-01
  4742    0.93164E+00    0.36003E-01   -0.55644E-01
  4743    0.93027E+00    0.35859E-01   -0.55595E-01
  4744    0.92889E+00    0.35714E-01   -0.55541E-01
  4745    0.92752E+00    0.35569E-01   -0.55482E-01
  4746    0.92615E+00    0.35424E-01   -0.55419E-01
  4747    0.92477E+00    0.35278E-01   -0.55350E-01
  4748    0.92339E+00    0.35131E-01   -0.55276E-01
  4749    0.92201E+00    0.34985E-01   -0.55198E-01
  4750    0.92063E+00    0.34837E-01   -0.55114E-01
  4751    0.91925E+00    0.34690E-01   -0.55026E-01
  4752    0.91786E+00    0.34542E-01   -0.54932E-01
  4753    0.91647E+00    0.34394E-01   -0.54833E-01
  4754    0.91507E+00    0.34245E-01   -0.54730E-01
  4755    0.91368E+00    0.34096E-01   -0.54622E-01
  4756    0.91228E+00    0.33947E-01   -0.54509E-01
  4757    0.91087E+00    0.33798E-01   -0.54391E-01
  4758    0.90946E+00    0.33648E-01   -0.54268E-01
  4759    0.90805E+00    0.33499E-01   -0.54141E-01
  4760    0.90663E+00    0.33349E-01   -0.54010E-01
  4761    0.90521E+00    0.33199E-01   -0.53874E-01
  4762    0.90379E+00    0.33049E-01   -0.53734E-01
  4763    0.90236E+00    0.32899E-01   -0.53589E-01
  4764    0.90093E+00    0.32749E-01   -0.53440E-01
  4765    0.89949E+00    0.32599E-01   -0.53286E-01
  4766    0.89804E+00    0.32449E-01   -0.53129E-01
  4767    0.89659E+00    0.32299E-01   -0.52967E-01
  4768    0.89514E+00    0.32149E-01   -0.52802E-01
  4769    0.89368E+00    0.31999E-01   -0.52632E-01
  4770    0.89221E+00    0.31849E-01   -0.52458E-01
  4771    0.89074E+00    0.31700E-01   -0.52281E-01
  4772    0.88927E+00    0.31550E-01   -0.52100E-01
  4773    0.88778E+00    0.31401E-01   -0.51914E-01
  4774    0.88629E+00    0.31252E-01   -0.51726E-01
  4775    0.88480E+00    0.31103E-01   -0.51533E-01
  4776    0.88329E+00    0.30955E-01   -0.51337E-01
  4777    0.88179E+00    0.30807E-01   -0.51137E-01
  4778    0.88027E+00    0.30659E-01   -0.50934E-01
  4779    0.87875E+00    0.30511E-01   -0.50728E-01
  4780    0.87722E+00    0.30364E-01   -0.50518E-01
  4781    0.87568E+00    0.30218E-01   -0.50305E-01
  4782    0.87414E+00    0.30071E-01   -0.50088E-01
  4783    0.87258E+00    0.29926E-01   -0.49868E-01
  4784    0.87102E+00    0.29780E-01   -0.49646E-01
  4785    0.86946E+00    0.29636E-01   -0.49420E-01
  4786    0.86788E+00    0.29491E-01   -0.49191E-01
  4787    0.86630E+00    0.29348E-01   -0.48959E-01
  4788    0.86470E+00    0.29205E-01   -0.48724E-01
  4789    0.86310E+00    0.29062E-01   -0.48487E-01
  4790    0.86149E+00    0.28920E-01   -0.48246E-01
  4791    0.85988E+00    0.28779E-01   -0.48003E-01
  4792    0.85825E+00    0.28639E-01   -0.47757E-01
  4793    0.85661E+00    0.28499E-01   -0.47509E-01
  4794    0.85497E+00    0.28360E-01   -0.47258E-01
  4795    0.85331E+00    0.28222E-01   -0.47005E-01
  4796    0.85165E+00    0.28085E-01   -0.46749E-01
  4797    0.84998E+00    0.27948E-01   -0.46490E-01
  4798    0.84829E+00    0.27812E-01   -0.46230E-01
  4799    0.84660E+00    0.27678E-01   -0.45967E-01
  4800    0.84490E+00    0.27544E-01   -0.45702E-01
  4801    0.84318E+00    0.27411E-01   -0.45435E-01
  4802    0.84146E+00    0.27279E-01   -0.45165E-01
  4803    0.83972E+00    0.27148E-01   -0.44894E-01
  4804    0.83798E+00    0.27017E-01   -0.44621E-01
  4805    0.83623E+00    0.26888E-01   -0.44346E-01
  4806    0.83446E+00    0.26760E-01   -0.44069E-01
  4807    0.83269E+00    0.26633E-01   -0.43791E-01
  4808    0.83091E+00    0.26507E-01   -0.43511E-01
  4809    0.82912E+00    0.26381E-01   -0.43229E-01
  4810    0.82731E+00    0.26257E-01   -0.42946E-01
  4811    0.82550E+00    0.26134E-01   -0.42662E-01
  4812    0.82368E+00    0.26012E-01   -0.42376E-01
  4813    0.82186E+00    0.25891E-01   -0.42089E-01
  4814    0.82002E+00    0.25770E-01   -0.41801E-01
  4815    0.81817E+00    0.25651E-01   -0.41512E-01
  4816    0.81632E+00    0.25533E-01   -0.41222E-01
  4817    0.81445E+00    0.25416E-01   -0.40931E-01
  4818    0.81258E+00    0.25301E-01   -0.40639E-01
  4819    0.81070E+00    0.25186E-01   -0.40347E-01
