  3891    0.292581973623358271296979182807262986898422E+01    0.121079737356603461817528000210586469620466E+00   -0.199688929971166551080585804811562411487103E+00
  3892    0.292211791250545482867551072558853775262833E+01    0.120563848198788542420700764523644465953112E+00   -0.199741590163082960440732449569622986018658E+00
  3893    0.291842361780264836212950285698752850294113E+01    0.120044599470990498435440940738772042095661E+00   -0.199772241519954457666941038951335940510035E+00
  3894    0.291473516251595921033867853111587464809418E+01    0.119522093299935877608319856335583608597517E+00   -0.199780690220998036199517855493468232452869E+00
  3895    0.291105085703618104986389880650676786899567E+01    0.118996431812351199930333223164780065417290E+00   -0.199766742445430606212042334846046287566423E+00
  3896    0.290736901175410844544444444181863218545914E+01    0.118467717134963040903627984334889333695173E+00   -0.199730204372469161144820759545837063342333E+00
  3897    0.290368793706053596181959619570989161729813E+01    0.117936051394497934396987659511069068685174E+00   -0.199670882181330666682583796500694006681442E+00
  3898    0.290000594334625860781784467690158635377884E+01    0.117401536717682428156983576172933680936694E+00   -0.199588582051232144021213343876297585666180E+00
  3899    0.289632134100207050408926079398952424526215E+01    0.116864275231243028296823638356727315112948E+00   -0.199483110161390503334288837322674226015806E+00
  3900    0.289263244041876665946233515569474548101425E+01    0.116324369061906338074230404799891402944922E+00   -0.199354272691022738062116559376590885221958E+00
  3901    0.288893768692040664447517883672844618558884E+01    0.115781924013045461885340614571759942919016E+00   -0.199201947908587057023410693545883987098932E+00
  3902    0.288523606556411538193174237676430493593216E+01    0.115237060594619800113491692172829061746597E+00   -0.199026302439506808106273183511802926659584E+00
  3903    0.288152669634028102407796723127830773591995E+01    0.114689902993235337547162089322227984666824E+00   -0.198827574998446526821638258297753054648638E+00
  3904    0.287780869923929660814110320643521845340729E+01    0.114140575395498100608193681182456202805042E+00   -0.198606004300070776436015762556053232401609E+00
  3905    0.287408119425154984227788190764840692281723E+01    0.113589201988014087962852727287099696695805E+00   -0.198361829059044175727066772196849342435598E+00
  3906    0.287034330136743065509108419064432382583618E+01    0.113035906957389242766254255911917425692081E+00   -0.198095287990031176938998669356806203722954E+00
  3907    0.286659414057732986336191061127465218305588E+01    0.112480814490229591440240142219408880919218E+00   -0.197806619807696426605048145574983209371567E+00
  3908    0.286283283187163650751472232514061033725739E+01    0.111924048773141146528864453557616798207164E+00   -0.197496063226704543502876276761526241898537E+00
  3909    0.285905849524074140433071988809388130903244E+01    0.111365733992729892820605641645670402795076E+00   -0.197163856961719952121114829424186609685421E+00
  3910    0.285527025067503448241268415586091578006744E+01    0.110805994335601815103942158202698919922113E+00   -0.196810239727407326748576110730937216430902E+00
  3911    0.285146721816490522627418613410554826259613E+01    0.110244953988362856533989031504461308941245E+00   -0.196435450238431202896194349705183412879705E+00
  3912    0.284764851770074400860721652861684560775757E+01    0.109682737137619085165951560156827326864004E+00   -0.196039727209456116074903775370330549776554E+00
  3913    0.284381326927293986983613649499602615833282E+01    0.109119467969976513543883811507839709520340E+00   -0.195623309355146685062365463636524509638548E+00
  3914    0.283996059287188407083135643915738910436630E+01    0.108555270672041070945113006018800660967827E+00   -0.195186435390167445369513643527170643210411E+00
  3915    0.283608960848796476383881781657692044973373E+01    0.107990269430418728280329787594382651150227E+00   -0.194729344029182960262858159694587811827660E+00
  3916    0.283219943611157409790735073329415172338486E+01    0.107424588431715567482527262654912192374468E+00   -0.194252273986857793008908856791094876825809E+00
  3917    0.282828919573310066937210649484768509864807E+01    0.106858351862537545584608267290604999288917E+00   -0.193755463977856562385326810726837720721960E+00
  3918    0.282435800734293440683586595696397125720978E+01    0.106291683909490619619475637591676786541939E+00   -0.193239152716843748391895019267394673079252E+00
  3919    0.282040499093146523890140997536946088075638E+01    0.105724708759180802131183440906170289963484E+00   -0.192703578918483969806274558322911616414785E+00
  3920    0.281642926648908398234993910591583698987961E+01    0.105157550598214147297149168025498511269689E+00   -0.192148981297441789894975272545707412064075E+00
  3921    0.281242995400617967760581450420431792736053E+01    0.104590333613196570516912231596506899222732E+00   -0.191575598568381744168931390959187410771847E+00
  3922    0.280840617347314314145023672608658671379089E+01    0.104023181990734112090102314596151700243354E+00   -0.190983669445968479161379605102411005645990E+00
  3923    0.280435704488036341430756692716386169195175E+01    0.103456219917432742927410060929105384275317E+00   -0.190373432644866447116527297112043015658855E+00
  3924    0.280028168821823042478058596316259354352951E+01    0.102889571579898447817313922314497176557779E+00   -0.189745126879740266812035542898229323327541E+00
  3925    0.279617922347713498965049438993446528911591E+01    0.102323361164737253181655773914826568216085E+00   -0.189098990865254529269989802742202300578356E+00
  3926    0.279204877064746614934165336308069527149200E+01    0.101757712858555129931126259634766029193997E+00   -0.188435263316073797756899921296280808746815E+00
  3927    0.278788944971961472063526343845296651124954E+01    0.101192750847958076731991639007901540026069E+00   -0.187754182946862580028124511954956687986851E+00
  3928    0.278370038068396974395568577165249735116959E+01    0.100628599319552106128305979382275836542249E+00   -0.187055988472285550372475881886202841997147E+00
  3929    0.277948068353092159199491106846835464239120E+01    0.100065382459943161275184309033647878095508E+00   -0.186340918607007105523010181968857068568468E+00
  3930    0.277522947825086019335572018462698906660080E+01    0.995032244557373102278319265678874216973782E-01   -0.185609212065691919768539719370892271399498E+00
  3931    0.277094588483417547664089397585485130548477E+01    0.989422494935404683857882446318399161100388E-01   -0.184861107563004611886725570002454333007336E+00
  3932    0.276662902327125825863163299800362437963486E+01    0.983825817599586760486829462024616077542305E-01   -0.184096843813609634121775116000208072364330E+00
  3933    0.276227801355249624748466885648667812347412E+01    0.978243454415979457605700986277952324599028E-01   -0.183316659532171660762500664532126393169165E+00
  3934    0.275789197566828159224883165734354406595230E+01    0.972676647250642345543525379980565048754215E-01   -0.182520793433355144053109597734874114394188E+00
  3935    0.275347002960900333334848255617544054985046E+01    0.967126637969635133407209082179178949445486E-01   -0.181709484231824702771262991518597118556499E+00
  3936    0.274901129536505139938640240870881825685501E+01    0.961594668439018640526683157077059149742126E-01   -0.180882970642244900183470690535614266991615E+00
  3937    0.274451489292681616305458192073274403810501E+01    0.956081980524851743341585574853525031358004E-01   -0.180041491379280355067393770696071442216635E+00
  3938    0.273997994228468710886659209791105240583420E+01    0.950589816093195122403969321567274164408445E-01   -0.179185285157595575178390845394460484385490E+00
  3939    0.273540556342905460951442364603281021118164E+01    0.945119417010108348042862758120463695377111E-01   -0.178314590691855123782971759283100254833698E+00
  3940    0.273079087635030770542243772069923579692841E+01    0.939672025141651823254562714282656088471413E-01   -0.177429646696723564147646357014309614896774E+00
  3941    0.272613500103883765746104472782462835311890E+01    0.934248882353884840812341394666873384267092E-01   -0.176530691886865487294500098869320936501026E+00
  3942    0.272143705748503306196539597294759005308151E+01    0.928851230512867803712495629042678046971560E-01   -0.175617964976945428734467213871539570391178E+00
  3943    0.271669616567928473571669201191980391740799E+01    0.923480311484660421061931856456794776022434E-01   -0.174691704681628035000784393560024909675121E+00
  3944    0.271191144561198260731771370046772062778473E+01    0.918137367135322818301190750389650929719210E-01   -0.173752149715577758337659020071441773325205E+00
  3945    0.270708201727351616128203204425517469644547E+01    0.912823639330914843315056828032538760453463E-01   -0.172799538793459245278327784944849554449320E+00
  3946    0.270220700065427621439084759913384914398193E+01    0.907540369937496205210436528432182967662811E-01   -0.171834110629937003578149301574740093201399E+00
  3947    0.269728551574465091889010182057972997426987E+01    0.902288800821127168205748603213578462600708E-01   -0.170856103939675652014784645871259272098541E+00
  3948    0.269231668253503242382862481463234871625900E+01    0.897070173847867580185777569568017497658730E-01   -0.169865757437339726099168046857812441885471E+00
  3949    0.268729962101580932554156788683030754327774E+01    0.891885730883777566591064100975927431136370E-01   -0.168863309837593816853384964815631974488497E+00
  3950    0.268223345117737199672092174296267330646515E+01    0.886736713794916697750636558339465409517288E-01   -0.167848999855102432032794013139209710061550E+00
  3951    0.267711750279065396895816775213461369276047E+01    0.881624229776647033718361967657983768731356E-01   -0.166823088153080417717077921224699821323156E+00
  3952    0.267195194474876585033484843734186142683029E+01    0.876548847341538650557168921295669861137867E-01   -0.165785923188943334904976723009895067662001E+00
