  3797    0.107144609909016641502432776178466156125069E+01    0.388747845180676745990844267453212523832917E-01   -0.615738603968395345478192837163078365847468E-01
  3798    0.106940559039979055100388904975261539220810E+01    0.386528710252320509277446092255559051409364E-01   -0.613696023667963733161379025204951176419854E-01
  3799    0.106735556979219725626251147332368418574333E+01    0.384313712250665059921850286173139465972781E-01   -0.611583854435332266441527337974548572674394E-01
  3800    0.106529541866466326283102716843131929636002E+01    0.382103413130364041871978031394974095746875E-01   -0.609402270829920017503056328678212594240904E-01
  3801    0.106322461468336149081892472167965024709702E+01    0.379898339805459714368929269312502583488822E-01   -0.607151666389959820957500369331683032214642E-01
  3802    0.106114302059004517175822002172935754060745E+01    0.377698879027550116216360720500233583152294E-01   -0.604833310568935328399575723778980318456888E-01
  3803    0.105905059539536372525958540791179984807968E+01    0.375505382507621693344290747518243733793497E-01   -0.602448691799143259961724083950684871524572E-01
  3804    0.105694729810996612684448336949571967124939E+01    0.373318201956661516183189064577163662761450E-01   -0.599999298512880474554265219921944662928581E-01
  3805    0.105483308774450046385595669562462717294693E+01    0.371137689085656030663074034237070009112358E-01   -0.597486619142443553531762745478772558271885E-01
  3806    0.105270792330961682203849250072380527853966E+01    0.368964195605592307214415370708593400195241E-01   -0.594912142120129008859841235334897646680474E-01
  3807    0.105057176381596328873513357393676415085793E+01    0.366798073227456791767231436551810475066304E-01   -0.592277355878233907615637576782319229096174E-01
  3808    0.104842456827418906151194732956355437636375E+01    0.364639673662236415974113867832784308120608E-01   -0.589583748849054831153715383607050171121955E-01
  3809    0.104626629569494333793500118190422654151917E+01    0.362489348620917972709776222473010420799255E-01   -0.586832809464888360828638269595103338360786E-01
  3810    0.104409690508887464943654777016490697860718E+01    0.360347449814488116071053980249416781589389E-01   -0.584026026158031286161786965749342925846577E-01
  3811    0.104191635546663174949344465858303010463715E+01    0.358214328953933638932660699083498911932111E-01   -0.581164887360780257896664124928065575659275E-01
  3812    0.103972460583886405771636418648995459079742E+01    0.356090337750241195391431858752184780314565E-01   -0.578250881505432204332528556278703035786748E-01
  3813    0.103752161521622032758216391812311485409737E+01    0.353975827914397717099959095321537461131811E-01   -0.575285497024283498657126756370416842401028E-01
  3814    0.103530734260934953461230634275125339627266E+01    0.351871151157389927544016927640768699347973E-01   -0.572270222349630999780778495278354967013001E-01
  3815    0.103308174702890021023904409958049654960632E+01    0.349776659190204411431501796414522686973214E-01   -0.569206545913771566613803543077665381133556E-01
  3816    0.103084478748552177407304952794220298528671E+01    0.347692703723828100415005337708862498402596E-01   -0.566095956149001780510765513554360950365663E-01
  3817    0.102859642298986297959118019207380712032318E+01    0.345619636469247717980302070372999878600240E-01   -0.562939941487618222826228020494454540312290E-01
  3818    0.102633661255257258027029365621274337172508E+01    0.343557809137449918224227474183862796053290E-01   -0.559739990361917613692632755828526569530368E-01
  3819    0.102406531518429977367645733465906232595444E+01    0.341507573439421563410434146135230548679829E-01   -0.556497591204196812020299489631725009530783E-01
  3820    0.102178248989569331328652879165019840002060E+01    0.339469281086149238246818526931747328490019E-01   -0.553214232446752468552730874762346502393484E-01
  3821    0.101948809569740195257736559142358601093292E+01    0.337443283788619943774911291711759986355901E-01   -0.549891402521881303422368603150971466675401E-01
  3822    0.101718209160007533320424499834189191460609E+01    0.335429933257820264702608881179912714287639E-01   -0.546530589861880106150593405800464097410440E-01
  3823    0.101486443661436154251020980154862627387047E+01    0.333429581204737063293563892329984810203314E-01   -0.543133282899045319314090818352269707247615E-01
  3824    0.101253508975091000010593234037514775991440E+01    0.331442579340356924255672765866620466113091E-01   -0.539700970065673871212119649953820044174790E-01
  3825    0.101019401002036945946827017905889078974724E+01    0.329469279375666779241527137855882756412029E-01   -0.536235139794062273810304475318844197317958E-01
  3826    0.100784115643338845202947595680598169565201E+01    0.327510033021653351736901527146983426064253E-01   -0.532737280516507455407904103594773914664984E-01
  3827    0.100547648800061661944482693797908723354340E+01    0.325565191989303295838631413516850443556905E-01   -0.529208880665306205526299265784473391249776E-01
  3828    0.100309996373270271519118068681564182043076E+01    0.323635107989603473810369393959263106808066E-01   -0.525651428672754758575358380312536610290408E-01
  3829    0.100071154264029527070078984252177178859711E+01    0.321720132733540539748950948251149384304881E-01   -0.522066412971150251021157373543246649205685E-01
  3830    0.998311183734043594562024281913181766867638E+00    0.319820617932101425306967712458572350442410E-01   -0.518455321992789264218259859262616373598576E-01
  3831    0.995898846024596551274044031742960214614868E+00    0.317936915296272645803377088213892420753837E-01   -0.514819644169968448910168490328942425549030E-01
  3832    0.993474488522602672269101731217233464121819E+00    0.316069376537041063501831672510888893157244E-01   -0.511160867934984525229324958672805223613977E-01
  3833    0.991038070238711599202474644698668271303177E+00    0.314218353365393471277045023271057289093733E-01   -0.507480481720134352086049034369352739304304E-01
  3834    0.988589550183571419417205561330774798989296E+00    0.312384197492316627309261178879751241765916E-01   -0.503779973957714372057026253060030285269022E-01
  3835    0.986128887367831552523966820444911718368530E+00    0.310567260628797151000846099577756831422448E-01   -0.500060833080021374663637345747702056542039E-01
  3836    0.983656040802141085066523373825475573539734E+00    0.308767894485821939309921901894995244219899E-01   -0.496324547519352218816202082507516024634242E-01
  3837    0.981170969497148659499430323194246739149094E+00    0.306986450774377715722263104680678225122392E-01   -0.492572605708003485869284077125485055148602E-01
  3838    0.978673632463503251344150157819967716932297E+00    0.305223281205451203723644226784017519094050E-01   -0.488806496078271965344264060604473343119025E-01
  3839    0.976163988711853947144447829487035050988197E+00    0.303478737490029196188778826126508647575974E-01   -0.485027707062454238595705646730493754148483E-01
  3840    0.973641997252849167310273514885921031236649E+00    0.301753171339098416603441421557363355532289E-01   -0.481237727092847095144989566506410483270884E-01
  3841    0.971107617097138331452299553347984328866005E+00    0.300046934463645553758937012389651499688625E-01   -0.477438044601747116346679433718236396089196E-01
  3842    0.968560807255370082025081046595005318522453E+00    0.298360378574657504613387715153294266201556E-01   -0.473630148021451230500034057513403240591288E-01
  3843    0.966001526738193838639290333958342671394348E+00    0.296693855383120957958098529161361511796713E-01   -0.469815525784256088348556090750207658857107E-01
  3844    0.963429734556257799660272667097160592675209E+00    0.295047716600022637278843973263064981438220E-01   -0.465995666322458201857870108142378740012646E-01
  3845    0.960845389720211495721002847858471795916557E+00    0.293422313936349300755868085843758308328688E-01   -0.462172058068354360549356840692780679091811E-01
  3846    0.958248451240703680298338440479710698127747E+00    0.291817999103087775958353944361078902147710E-01   -0.458346189454241353944397019404277671128511E-01
  3847    0.955638878128382884824532084167003631591797E+00    0.290235123811224682288667509055812843143940E-01   -0.454519548912415902175432336207450134679675E-01
  3848    0.953016629393898417887953655736055225133896E+00    0.288674039771746916704930896457881317473948E-01   -0.450693624875174655985965443960594711825252E-01
  3849    0.950381664047899143987763181939953938126564E+00    0.287135098695641167998449105880354181863368E-01   -0.446869905774814266119498995522008044645190E-01
  3850    0.947733941101034038645423152047442272305489E+00    0.285618652293894194349466175708585069514811E-01   -0.443049880043631522097413721894554328173399E-01
  3851    0.945073484174069222696346059819916263222694E+00    0.284124973615963727358035839642980135977268E-01   -0.439234950440892182865759707510733278468251E-01
  3852    0.942400575328240619477071504661580547690392E+00    0.282654021065191912720493405686283949762583E-01   -0.435426177033738370791837724027573131024837E-01
  3853    0.939715561234901186615786627953639253973961E+00    0.281205674383391591997227720867158495821059E-01   -0.431624534216281108278678857459453865885735E-01
  3854    0.937018788565403659696073646045988425612450E+00    0.279779813312375988387792347111826529726386E-01   -0.427830996382631903451887467326741898432374E-01
  3855    0.934310603991100996346119700319832190871239E+00    0.278376317593957908758106611912808148190379E-01   -0.424046537926901570547677522426965879276395E-01
  3856    0.931591354183346376238716857187682762742043E+00    0.276995066969950506918785038124042330309749E-01   -0.420272133243201548302714343208208447322249E-01
  3857    0.928861385813493201091262108093360438942909E+00    0.275635941182166763208094550918758613988757E-01   -0.416508756725642928508968054757133359089494E-01
  3858    0.926121045552893873420430281839799135923386E+00    0.274298819972419796742180153614754090085626E-01   -0.412757382768336872347347821232688147574663E-01
